M,S,M_dB,S_dB
7.25044738188602,0.564121306830251,17.2072961024264,-4.97254993372997
6.96125282760049,0.567353222031178,16.85374814609,-4.92292948822343
25.1475200727031,0.749837043412034,28.0099032694739,-2.5006621678053
41.8108764138177,1.19952308888655,32.4257854211808,1.58017223706517
40.1977389478215,2.00585739532461,32.0840325094005,6.0460010799185
38.5329677225485,1.94355443793846,31.7166491737158,5.77193418995724
29.6318385524376,2.26518283304643,29.4351719755387,7.10206523230669
25.8942509796652,3.75919203867237,28.2640670615846,11.5018902450845
26.6141789809791,4.88609766200909,28.502261463882,13.779242865715
23.8283103354501,5.99721606297222,27.5418649526723,15.5589939107768
16.5197088537278,5.39914770705443,24.3600477793802,14.6465041766936
14.6588079320614,4.34047765808762,23.3219730901711,12.7507505020333
19.3569124143634,6.57906809587085,25.7367216995894,16.3632876306885
24.4077234436956,6.15204865573419,27.7505454761372,15.7803952316845
50.2524777007318,10.7650597203022,34.0231495905979,20.6403288692111
60.8021151194466,10.8587247545499,35.6783737462201,20.7155764966188
59.8682308198131,10.5437777751072,35.5439284879361,20.4599248796312
49.0783039699031,10.6182508112659,33.8177909224851,20.5210595899319
41.1963241296155,10.7570823370472,32.2971693296703,20.6338898564453
35.4413102544372,10.6987188172846,30.9901953849285,20.5866354716525
21.5314269857456,5.71114168943876,26.6614562690182,15.1344586968275
26.1483744203582,4.76072554997775,28.3488939006147,13.5534629129777
29.8505661140087,5.02440534984066,29.4990514381913,14.0216933872647
29.6091745951525,6.60487358956826,29.428526017582,16.3972902016807
38.9642019374148,10.9952409034594,31.8133157094245,20.8240949820707
24.5051743017766,7.59497175319787,27.7851559186751,17.6105232599521
8.77376449475724,2.92772247361052,18.8637194580002,9.33059812879305
15.1219326564878,5.20746922877064,23.592145993158,14.3325342471356
43.6396089734172,13.4433781598262,32.7976170099814,22.5701683086146
55.1650942257351,17.9937638303689,34.8332872863965,25.1024403205953
31.1816133960828,8.54917588861765,29.8779716531617,18.6384850447955
16.5377227494093,4.46069644131726,24.3695141364285,12.9880533940118
24.4700107616968,9.36895063111242,27.772683207015,19.433819009562
24.7535623901721,8.391940992612,27.8727541785732,18.4772484296559
11.7710100968614,3.0259699386264,21.4162746445841,9.61729218455948
9.27486650283016,2.35330591753487,19.3461533468706,7.43356773741328
17.2232169892585,5.52245892792644,24.7222854629062,14.842649891716
17.7791006536122,5.35113346332661,24.9981957726703,14.5689156581076
13.5987737651544,3.72847937762087,22.6699949747032,11.4306349066387
12.1337629803085,3.75014371297787,21.6799101445333,11.4809582215269
7.68443262743458,2.38150179070403,17.7122361462254,7.53701824806774
5.80260513198033,2.01474077069863,15.2724603555029,6.08438349988926
7.14959428754044,2.1269311893055,17.0856279585905,6.5550687958137
12.3431186872546,3.97981852399955,21.8284981008196,11.9972653820643
11.6578895850018,3.5258977426692,21.3323987536683,10.9453942566088
8.2564081186991,2.04520412813064,18.3358230444764,6.21473321309222
7.47586842164637,2.11971476624561,17.4732329802574,6.52554850367227
6.15602809426006,2.02053912347235,15.7860118630663,6.10934528110817
9.54086930898902,3.59630159219508,19.5917589383105,11.1171221057948
11.1988173215748,3.99008341876869,20.9834432072705,12.0196395073802
5.81096748672368,1.80354780260919,15.2849689099939,5.12255315359513
3.33220930522732,0.880018408048224,10.4546454564378,-1.11016486540227
2.78145096325309,0.867883686534086,8.88542815538184,-1.2307694983416
4.29535951491133,1.52027319504359,12.6599903892257,3.6384327646686
7.25710410575497,2.96034897139941,17.2152670647192,9.42685819023205
7.74201787079103,3.09815957801349,17.7770833891988,9.82207566721023
7.53924088549767,2.64685431139898,17.5465523926305,8.45460074898295
13.6108339122281,5.9193347318782,22.6776946897894,15.4454579908452
15.223145055065,6.679761996469,23.6500877122351,16.4952197720809
8.35465575732084,2.99306786855007,18.4385712012226,9.52233129372073
5.07329698577248,1.51794078547294,14.1058057245935,3.62509660320582
4.41832940827133,1.54794630766632,12.9051618308056,3.79511785189041
3.69037561810288,1.1881420075455,11.3414114454967,1.49736701841946
4.27247744876478,1.48448281923183,12.6135955816162,3.43150351245749
9.34252301970526,3.54962574493176,19.4092835322396,11.0036513119233
13.4411615250623,4.76826669005424,22.5687360025237,13.5672107516734
8.6166350482344,2.87822013106768,18.706753981705,9.18248012871782
4.09200841496835,1.29550763806635,12.2387303628287,2.24879955693921
3.68958462651735,1.15482544972702,11.3395495206584,1.25032692354017
3.69881185232824,1.16725611324564,11.3612448119051,1.34332314260124
3.95645158670682,1.16261466340766,11.9461171166517,1.30871592335996
4.53607875784866,1.32370009478619,13.1336117281121,2.43579199915641
6.24387204508135,2.17341756182847,15.90907989074,6.74286343921915
7.0354745038826,2.41571610471342,16.9458678704356,7.66091789202088
5.36208041495358,1.59409073164784,14.5866664559313,4.05026073433327
3.85766602414886,1.06051619663936,11.7264925213796,0.510346112542158
3.25030749880295,1.03559510621974,10.2384889962915,0.303799789548248
2.77267968217477,0.948113313919724,8.85799399956866,-0.462795095661145
3.05693247389774,0.858940130532243,9.70571690970335,-1.32074212234173
3.22697866037127,0.814357999343424,10.1759218695058,-1.78369266487525
3.52262917967383,0.908899331446476,10.9373385650294,-0.829684320563563
4.6161023571349,1.25803264203506,13.2855086054059,1.9938381969352
4.54270450378414,1.3286734639539,13.146289750381,2.46836522867316
3.30074651849342,1.11042402045946,10.3722434775393,0.909776955590313
2.62388271035074,0.891277975593822,8.37888835655774,-0.999736504252436
3.71260806990354,1.39853556967553,11.3935820867998,2.91347032966556
5.44755455919582,2.24021533497781,14.7240317710745,7.00579531577123
5.65543599644636,1.93042269848082,15.0493218352799,5.71304830987341
3.95789952003045,1.13390019211813,11.9492952898268,1.09149657755774
3.03440782654484,0.818782030915654,9.64147899714313,-1.73663393962903
2.69982006296739,0.819115856889461,8.62669640714707,-1.73309333355275
2.49883231356173,0.784508841271194,7.95474226748073,-2.10804315260129
2.03839606967365,0.595440588987212,6.18577146545312,-4.50323128856736
1.92408587937631,0.517042374855611,5.68448904745452,-5.7294772459813
2.1917467584997,0.565190749394585,6.81580745847542,-4.95609909923545
2.46022613369233,0.687655685035516,7.81950054939401,-3.25257924457325
3.26823791329276,1.24120338029928,10.2862732746454,1.87685899346855
4.25204499496996,1.61430331370127,12.571957031248,4.15970276497932
4.12742646562881,1.40289645899706,12.313586891968,2.94051238071554
3.20302772832546,0.952011406410064,10.1112139665741,-0.42715696274596
2.73699131092476,0.794412068121072,8.7454683733145,-1.99908333963471
3.18328238714192,0.969881193658465,10.0575033268512,-0.265629234234234
2.80452612552895,0.864139409114716,8.95718980058667,-1.26832376789338
2.39664176790807,0.714695068002217,7.59206247585437,-2.91758429772235
2.33370133641886,0.725466648800768,7.3609054982419,-2.78765096362129
2.28792777480848,0.724959336228465,7.18884621101044,-2.79372705607993
2.10933105258701,0.625990038991197,6.48289492365377,-4.06865154811012
2.10685817601409,0.652060722523731,6.47270603776689,-3.71423918263039
2.74301570537212,0.915477046848528,8.76456588404044,-0.76705080009095
2.8738645813549,0.996878976113322,9.16932600000092,-0.027151260978504
2.33391191352849,0.842829601080461,7.36168921764532,-1.48520439815229
1.7315303563419,0.639569197622906,4.76860219580619,-3.88224921072773
1.62796985035929,0.599587238016779,4.23292715180274,-4.44295239032022
2.18847442517159,0.807176168252442,6.80282951501416,-1.86063338114264
3.1906841584837,1.45185184493293,10.0776763219366,3.23844601583605
