M,S,M_dB,S_dB
2.08006189917283,1.15791303414326e-05,6.36152518068987,-98.7264811474046
6.59122592036677,1.22166490033728e-05,16.3793239548095,-98.2609580732295
16.570933946522,8.93114242986198e-06,24.3869397234749,-100.981859692887
33.5698168276452,1.31692574802299e-05,30.5189794308822,-97.608774221842
52.1370118471785,1.44236968685787e-05,34.3429227324768,-96.8184682682629
52.4718489396269,1.87806592914429e-05,34.3985273522458,-94.5257833195559
37.651083872536,1.53599831189446e-05,31.5155496575264,-96.272185232123
34.4824352197623,1.5361708068433e-05,30.7519585799207,-96.2712098482607
40.8561648909579,1.52295817589538e-05,32.2251519523093,-96.3462404654821
35.3881659424177,1.33510479967587e-05,30.9771611020141,-97.4896928562567
36.4130615254474,1.32318984467064e-05,31.2251438987621,-97.5675568187753
37.307084719854,1.29722768443623e-05,31.4358262675776,-97.7396758304223
29.5332643716682,1.02292862714143e-05,29.4062290613801,-99.8030933456978
21.6564394725233,1.07586533400605e-05,26.711741119153,-99.3648417175967
22.2299978254675,1.22839989051931e-05,26.9387884043284,-98.213204618706
23.3239720079326,1.07773440435977e-05,27.3560502306895,-99.3497650600312
24.4602469508008,9.05996135861419e-06,27.7692167472422,-100.857473092328
32.0989079037461,9.88430053219263e-06,30.1298051344245,-100.101081166879
33.6470173647653,7.65768749379728e-06,30.5389314458299,-102.318047219126
20.1010495329824,9.46593428766418e-06,26.0643746752587,-100.476730294432
23.0149436554466,1.29946356382011e-05,27.2401983200693,-97.7247178669872
25.6560720565587,1.24828607132941e-05,28.1838033332642,-98.0737175084136
13.6236109473687,1.55604296113985e-05,22.6858446576589,-96.1595683329368
10.8278394845318,1.63126673440506e-05,20.6908361804274,-95.7495004014027
9.76758824991519,1.41172692991553e-05,19.7957468750863,-97.0049860132737
7.96883771964469,1.31609216956262e-05,18.0278996556406,-97.6142738963447
8.72669910049372,1.14151598499627e-05,18.8170000321153,-98.8503600514632
10.5987087997784,1.60201035188479e-05,20.5050592009793,-95.9066936382951
11.0318475694966,1.70252314313415e-05,20.8529650485193,-95.3781395164428
10.3095156296688,1.43844170228549e-05,20.2647652274868,-96.8421546933913
14.764520932043,1.51600777532527e-05,23.3843871974469,-96.3859714256334
20.627020678947,1.41038462554505e-05,26.2887300794506,-97.013248697631
21.3960340532372,1.12027519972597e-05,26.6066656086522,-99.0135055637174
26.2759605304922,1.03997501236005e-05,28.3911720167213,-99.6595419087266
37.8021782471426,1.32062478788094e-05,31.5503365118019,-97.5844111072017
34.136141287861,1.08130946904167e-05,30.6642885475825,-99.3209998774065
22.4208187648768,9.48758143225142e-06,27.0130293628377,-100.456889670307
19.31797973497,1.28086365514479e-05,25.7192341229234,-97.8499419479592
15.5449410550618,1.47037803207919e-05,23.8317815915792,-96.6514198881753
13.3766469731428,1.13177360800561e-05,22.5269453126508,-98.9248087531838
19.128510895514,1.05000940614316e-05,25.633623253099,-99.5761362087389
27.6402551201184,1.08197753743241e-05,28.8308409453517,-99.3156351075172
22.2949797389365,1.12608372009649e-05,26.9641416402188,-98.9685864024055
11.035014714574,1.19995958377239e-05,20.8554583321085,-98.4166676263846
9.1318913294168,1.15942077792224e-05,19.2112146938685,-98.7151784185129
10.324009903573,9.74801497663161e-06,20.2769682496044,-100.22167624493
14.7312841665133,8.71744126326361e-06,23.3648121427202,-101.192219402989
15.4499183549159,1.10553398465894e-05,23.7785237747599,-99.1285580490778
13.7313087070565,1.2153462332656e-05,22.7542386211624,-98.3059996137245
12.4037761395733,1.17574401666115e-05,21.8710783918324,-98.5937444538517
13.2108700692814,1.33492400553555e-05,22.4186284247271,-97.4908691416581
16.1165406770346,1.23652959880622e-05,24.1454365730782,-98.1559096694446
17.6331685943545,1.11993916668976e-05,24.9266071982231,-99.016111337462
14.9668045446038,1.40673310432147e-05,23.5025817426239,-97.0357658454132
11.5065597833513,1.16458954658716e-05,21.2189099644604,-98.676542249181
13.3500014297111,1.49652177938701e-05,22.5096262442226,-96.4983391668698
17.3712676968168,1.81938243308262e-05,24.7966302591469,-94.8015200580882
12.5906609663345,1.15522899529972e-05,22.0009705934153,-98.7466383840511
11.2670853961511,1.12182004020923e-05,21.0362317191929,-99.0015361202875
13.1007704136495,9.31883306276361e-06,22.3459367170215,-100.612769362647
17.8778242178302,1.18092661042146e-05,25.0462932559897,-98.5555418221471
23.93909158889,1.25560590356156e-05,27.5821533262386,-98.0229330203481
23.7286970091157,1.25430859419475e-05,27.5054778176231,-98.0319120409483
18.5194609125342,1.31591388165723e-05,25.3525668109365,-97.615450633056
12.927834514816,1.42175030752283e-05,22.2305156839533,-96.9435333827685
9.70423548191178,1.60552575901216e-05,19.7392265305711,-95.8876544446516
8.26613974572419,1.99927830215978e-05,18.3460548620879,-93.9825349462558
9.47032530225962,1.86949856714938e-05,19.5272979423672,-94.5654972673694
14.2120344828096,1.60594448528741e-05,23.0531250510373,-95.8853894320814
20.0986080688087,1.33063847300984e-05,26.0633196270489,-97.5187984773466
20.3507957469457,1.20015811788926e-05,26.1716279093092,-98.4152306589965
14.3642854898293,1.42098291836528e-05,23.1456805626443,-96.9482228538966
9.54563717327438,1.11683722977989e-05,19.5960984588919,-99.0402023453768
10.4250170083681,7.69980448259156e-06,20.3615354439171,-102.270406050342
9.59764893939186,6.74159506534287e-06,19.6432972072536,-103.42474673956
8.62935586810119,1.02158491385309e-05,18.7195675866805,-99.8145105819002
7.11175526233048,1.51641803500692e-05,17.0395360558455,-96.3836211815962
6.83711083816668,1.53384689375223e-05,16.6974524083386,-96.2843597766725
7.78526938869924,1.32016855110188e-05,17.8254728955687,-97.5874123434535
7.02706241220522,1.06030097800138e-05,16.935476216485,-99.4914167601527
7.34223581622588,1.04581027305973e-05,17.3165665792269,-99.6109419276709
8.55185906642989,1.37847618580314e-05,18.6412107028167,-97.2120146450433
11.6054879864306,1.28226163109128e-05,21.2932681269605,-97.840467057241
13.2682429052658,1.28025528158284e-05,22.4562682733054,-97.8540684769082
11.4820286268331,1.20275387500535e-05,21.2003725061975,-98.3964647044592
9.7935242501327,1.39333713259323e-05,19.8187800607044,-97.1188757747486
8.83843583220257,1.38994946956431e-05,18.9275082650816,-97.1400197573394
9.08828060788721,1.25179871655932e-05,19.1696345552253,-98.0493099610945
9.60334177531291,9.9544506145676e-06,19.6484477066962,-100.039654073145
8.50015896912398,8.65295990945689e-06,18.5885409584453,-101.256706168718
6.52901269872519,1.17069622686955e-05,16.296950265889,-98.6311156273159
5.85481507382308,1.15050849717226e-05,15.3502636459421,-98.7822033893392
7.76201460180787,1.02678884151242e-05,17.7994891078857,-99.770377192219
9.78059323680906,1.23176721037007e-05,19.8073039498604,-98.1894272201269
9.42755193029832,1.31224124440824e-05,19.4879786666444,-97.6397263253648
8.09764255834578,1.01589067030952e-05,18.1671720493786,-99.863060562226
7.92680538257364,1.40310991327732e-05,17.9819639121664,-97.0581661395166
8.17421101597315,1.06525267126349e-05,18.2489168952821,-99.4509473614934
7.60745264052553,9.51702439407516e-06,17.6247851475907,-100.429976350035
7.07368261106753,1.12638808151666e-05,16.9929113912984,-98.9662390702703
6.66227336504187,1.42422503397543e-05,16.4724489720672,-96.9284276958317
7.18000356513013,1.2679244527858e-05,17.1224931977038,-97.9381324482606
8.35460107334644,1.08143180089978e-05,18.4385143490273,-99.3200172716416
10.3519309076468,9.40806191763695e-06,20.3004272940662,-100.529996660394
11.1339974688867,1.11449012992825e-05,20.9330223648384,-99.0584754667198
9.84853768926543,1.25420062931384e-05,19.86743502492,-98.0326597129378
7.40635270031221,1.3894462393231e-05,17.3920877976714,-97.1431650470666
