M,S,M_dB,S_dB
3.84328724749889,0.691544501781534,11.6940568974144,-3.20359734489567
24.5798998351597,0.86743683687975,27.8116021754627,-1.23524277784909
82.6221391154976,1.90331127687327,38.341928696382,5.59019641496084
96.5471543905855,3.42307331685577,39.6947895600963,10.6883240228679
70.297579958,5.29727571360636,36.9388074878852,14.4810515553011
49.8362582134534,6.19986951808965,33.9509085469174,15.8476509894168
24.7307797624769,6.89740115058545,27.8647561979919,16.7737097029581
20.5516644854576,12.7278837119486,26.2569400255319,22.0951239746785
22.6019098083082,17.6947822427158,27.0829027512372,24.9569044489719
20.6870672211772,19.2792016794479,26.3139785132279,25.7017809301446
18.106210167813,17.1035635786963,25.1565511427283,24.6617321275208
16.6955278853577,13.7314562939016,24.4520031058114,22.7543319783352
23.2416899311574,18.5422425975679,27.3253540587836,25.3632451774525
18.5733860480446,13.8526532770576,25.3778217128446,22.8306592849399
13.4168406440506,9.45357305165265,22.5530052311298,19.5119196904606
15.8832632938742,13.1178961850995,24.0187947035394,22.3572837915478
15.1494906063943,14.7658315766048,23.6079606032334,23.3851582084954
9.51435491614345,11.4547816352103,19.5675869594361,21.1797362912379
12.0075084614219,16.3837028434351,21.5890580269738,24.2882412485286
10.0463357641773,13.4340675045874,20.0401537772721,22.5641505249229
10.625230573529,14.7509919391008,20.526767265223,23.376424513664
10.10472782124,13.9691603859174,20.0904923989354,22.9034060740072
7.88658668312298,9.29550526110951,17.9377816220423,19.3654600201853
18.6444476167427,17.8431558738299,25.410990418946,25.0294333879964
43.5556866242105,31.7155476265615,32.7808972894171,30.0254442936326
33.3765247963493,23.2134232955184,30.4688223087343,27.3147838162055
9.09911568740853,6.52378712865854,19.1799837349042,16.2899956311868
13.6911258163592,10.0847575093218,22.7287832296329,20.0733091989587
12.1362564308235,8.75105855756298,21.6816948844381,18.8412117985086
7.81469917042513,5.75162155758842,17.8582452871834,15.195806056335
17.8249470668026,13.0480925530123,25.0205649767842,22.3109405718031
21.187132344158,15.8397036530674,26.5214435878387,23.9949410412292
15.073676406156,12.3567203184055,23.5643837565564,21.8380643396108
10.436790859541,9.463411363031,20.371339616538,19.5209543751322
5.30840525129139,4.25027193967068,14.4992814024669,12.5683343568656
5.96041562674449,4.17870038425681,15.5055308931541,12.4208246608302
13.9400793947366,10.7818635890274,22.885304945251,20.6538766576107
13.5064246845238,10.1825882421896,22.6108080236992,20.157163647304
5.82789206337833,3.75496621582791,15.3102299947206,11.4921206784921
5.30542520008334,3.27270412174355,14.4944039179984,10.2981348687476
11.1963008509681,9.8505245311587,20.9814911938101,19.8691871377139
17.9535740529981,15.760553435081,25.0830183474076,23.9514292752302
11.5842487857557,9.17475882136984,21.2773575190515,19.2518931338506
4.62369622207779,3.10790351344802,13.2997858620162,9.84935054860355
4.30980538405557,2.92954191509614,12.6891531872561,9.33599432312764
11.4250512369109,6.64540292709506,21.1571631277617,16.4504263683557
18.3120699504924,10.1909067749826,25.2547487727256,20.1642565748302
13.2718678228592,6.9261869426561,22.4586409562744,16.809884185702
21.4656528444156,11.8518375798797,26.6348820281383,21.4757138236842
24.1528888094691,15.2873026592164,27.6593816408651,23.6866172771694
8.20952914605369,6.22328209310562,18.286364981281,15.8803897484455
3.05421383828737,2.44659279491574,9.69798881116693,7.77123384852111
2.78057064897827,2.02511244028154,8.88267868289332,6.12898283089658
3.6370939773636,2.37881208704818,11.2150904550956,7.52720273077207
7.12799691239558,5.96637595507481,17.0593500581469,15.5142123156538
8.37189880201942,7.66136383252974,18.4564794005232,17.6861217430944
4.66657531607254,4.52583521073676,13.3799655901119,13.1139747379748
3.18329021551865,3.56418584454147,10.0575246872975,11.0392068206221
2.738153163471,2.40254696221338,8.7491547502461,7.61343771021059
3.13488552648183,1.90205728401525,9.92443373507342,5.58447184779128
6.64412823674219,4.7927768043726,16.4487601214994,13.6117440946016
13.0698140171083,9.46404974774702,22.3253881526541,19.5215402898684
10.8001374425152,7.85872961243641,20.6685856470467,17.9070469337649
4.89375608264387,4.22432630978043,13.7928463840844,12.5151491614597
4.64733119834533,5.44730214519442,13.3440724833122,14.723629298565
4.57695667823014,5.08913386806635,13.2115360353293,14.132877500067
3.61619150560525,3.44956974903462,11.1650284339942,10.7552986129293
3.83250574066199,2.72080909976322,11.6696562810225,8.69396142855466
5.61207740834224,3.84232711342985,14.982473053912,11.6918867082237
6.91913509940982,5.1789355012266,16.8010362098597,14.2848100464409
5.06939516667773,3.49637986164926,14.099122928506,10.872372202681
3.9360135915018,2.50320799621245,11.9011317886009,7.96993874889087
11.4319658147395,5.88421190133043,21.162418342089,15.3937660816586
18.9306352275103,11.8356928391669,25.5433037438019,21.4638737158046
10.6815214450423,8.31406047018871,20.5726623349858,18.3962635782266
3.80128608773539,2.97109942188183,11.5986111234447,9.45834369680847
5.67158734522026,3.01904321544422,15.0740924963449,9.59738659364929
6.60479962126881,3.53166411914197,16.3971929274369,10.9595878610802
4.11549478798126,2.68134648863103,12.2884411203567,8.56705875916186
3.11985284362001,2.13357593386217,9.88268219632393,6.5821620797912
4.17630203272686,2.55489988727616,12.4158379914709,8.14747774299302
7.0063449653173,4.81064020577556,16.9098303297605,13.6440575330233
8.10226879217586,6.93393147915,18.1721329354861,16.8195909131971
5.42404835216792,4.94980704288379,14.68647104707,13.8917653853616
3.22858899908635,2.43415337813361,10.1802552528384,7.72695880062874
