M,S,M_dB,S_dB
14.8606619662877,2.19383306651393,23.4407631089525,6.82407156185633
25.3038697394133,1.92829917324169,28.0637388645906,5.70348830096583
90.0138476087057,1.99533076872419,39.0861865171057,6.00029799167768
94.282361347828,2.7848001633308,39.4886090221219,8.89588071495917
73.7738604299981,6.16464081748994,37.3580501952838,15.7981555504227
67.9180414429891,7.78436621924677,36.6397030727608,17.8244651866673
36.8384352212944,4.46531952865427,31.3260234895678,12.9970508302974
22.8254281970153,4.10667650603733,27.1683786698937,12.2698098731129
15.6884470021765,7.6212946965109,23.9115990989327,17.6405751007763
11.2830805832249,7.6972892929842,21.0485537972735,17.7267561856152
8.24575885030938,5.78097883914259,18.3246125915737,15.240027593486
9.9179252748678,7.11087989395674,19.9284166368053,17.0384668653596
10.7442877695694,8.44078905191894,20.6235526348036,18.5276609345908
12.5443486243578,10.8407565974519,21.9689623027431,20.7011918703053
11.9554040327077,9.1985400855877,21.5512851535117,19.2743781054224
12.6285605335098,8.02213624357923,22.0270770063858,18.0858006705695
10.8181629986191,7.09699912196915,20.6830704144957,17.0214950299716
10.1687116259668,7.34266840312169,20.1453186274261,17.317078315903
12.1079903502728,8.52059953255888,21.6614413232842,18.6094030796568
9.28135785573749,6.49160604534495,19.3522303565214,16.2470431204215
12.1863704868029,7.87721374232923,21.7174875458958,17.9274525977314
11.4478178002498,7.75266536531571,21.1744541743359,17.7890207712687
11.4833643163488,8.56255293957729,21.2013828657211,18.652065392305
16.3403271303087,11.6012234309857,24.265214935563,21.2900758212778
10.5104520365999,7.95227830989061,20.4324278938841,18.0098314175605
14.5846122638966,12.9733305434779,23.2778977553552,22.2610296696724
20.6490544777118,19.4857538547208,26.2980034011911,25.7943442442599
22.8759153706714,20.3711368591557,27.1875696241491,26.180305330009
16.573820294406,14.1596688373707,24.388452511837,23.0210619261367
8.4786100846713,6.89196596544499,18.5664932667564,16.766862482148
10.3500288210587,8.77397143503806,20.2988311829299,18.8639243232259
10.3544666458175,8.85381355795447,20.3025546696229,18.9426074488491
7.10279934097963,5.31670530661489,17.0285909144851,14.5128517796976
7.6807111810907,5.62245092180649,17.7080286915772,14.9985134636326
15.1239980293298,11.6839017398104,23.593332242031,21.3517579190642
14.9422611982191,11.385463379434,23.4883264764963,21.1270142151162
12.1574467673785,8.87017618280825,21.6968475328332,18.9586449207868
9.56371908886937,7.84556971542618,19.6125362256091,17.8924897176232
11.6034694504658,8.74510404327492,21.2917572636903,18.835299615691
13.325327226656,8.84278478086478,22.4935576537637,18.931781102315
17.4888462618402,10.8955061512329,24.8552232008445,20.7449482044156
21.1822284324291,14.5919660443935,26.5194329445115,23.2822762075847
10.9018977252645,8.93900452106328,20.7500420686719,19.0257831386004
7.62216418660055,5.96205908577543,17.6415659907084,15.5079255141036
6.56208022941885,4.60073121031381,16.340830717224,13.256537222186
13.4108952696313,10.2524575363689,22.5491554193474,20.2165595840452
18.5081356210399,14.9846934502072,25.3472534639026,23.5129572556163
11.3024305928836,9.45887771728771,21.0634369750951,19.5167922204192
6.55084235149274,5.87137575085504,16.3259429619235,15.3747974968432
6.42309631785828,5.04324948772685,16.154888690946,14.054209061628
9.14522212941464,6.9839546916668,19.2238851714427,16.8820282645146
17.9854171351569,13.4695727950123,25.0984102969644,22.5870764345622
18.7542653345986,14.4336045917375,25.4620011219299,23.1874960727495
13.3575615967928,9.59309926547621,22.5145437111292,19.6391787679057
17.843330341488,11.8951957494229,25.029518316886,21.5074318651617
15.5221316783362,11.2381201522425,23.8190272670086,21.0138734207711
7.90782158877349,6.16131283792884,17.9611372495418,15.793465209262
7.92788307706455,5.82242905120035,17.9831447282323,15.302084103482
7.58855401847947,5.88808959360211,17.6031805992752,15.3994881927267
7.75943131244553,6.38174630179551,17.7965978609444,16.0987907075219
12.0876621069636,9.4432775633513,21.6468462285847,19.5024550991564
17.992052429054,12.3641108100197,25.1016141593737,21.8432577731253
15.1179387015534,10.7064873492971,23.5898516016528,20.5929401635249
9.90421426844645,7.54630053181352,19.9164005466819,17.5546819401971
9.33180281010202,7.75601867261155,19.3993110632372,17.792776919434
7.07482031735644,6.15228338038747,16.9943082869752,15.780726625933
5.7473788938187,4.90059870989352,15.1893965755975,13.8049828271791
7.259474354941,5.47727098181061,17.2181035076294,14.7712845538096
13.5824974438719,10.4291729989231,22.6595926394935,20.3649974317252
15.306498841919,12.8098591590824,23.6975172593963,22.1508870964244
9.6033895074102,8.10526290250442,19.6484908786158,18.1753421239873
6.72336530642253,5.84942494453025,16.5517341758706,15.3422634560265
7.54667584798872,5.92504833506184,17.5551139232329,15.4538379512463
7.72709027647423,6.3325291987033,17.7603197237296,16.0315440191735
6.98716749258139,6.12853831163342,16.8860230810078,15.7471381073739
8.82827996986583,7.77854306213132,18.9175219484236,17.8179652062978
14.1844879379327,11.162868555382,23.0362732464242,20.9555162176433
17.2525645086887,13.308232881928,24.7370731988425,22.482407840406
11.2020371288443,9.90321815498709,20.9859401558447,19.9155269219336
7.78044265427491,6.24426729099899,17.8200861219024,15.909629702418
10.6146030022343,7.93682874581018,20.5180751143397,17.9929401913413
12.9754399792535,9.95626637228775,22.2624418619278,19.9619301461702
11.9307900817309,10.0219743100344,21.5333840901284,20.0190657030631
7.89286249166071,6.36916238939458,17.9446907330789,16.0816464376565
5.90132451220594,5.10972986644573,15.4189899405865,14.1679588222127
6.78541254379361,5.57040605296754,16.6315251461686,14.9177370816995
7.9188751011112,6.16593764323291,17.9732698639173,15.7999825669509
8.12736736864976,6.37718342797454,18.1989978185868,16.0925781770087
6.57652026261985,5.93344073402688,16.3599232507599,15.4661321757388
7.05739170388499,5.8829649664024,16.9728844518846,15.3919252426311
9.02279422961843,7.42439908589139,19.1068210625471,17.4132261719264
12.7793712043095,9.32912114017272,22.1301897067811,19.3968146499541
14.2155716310056,10.0152908373692,23.0552865611482,20.013271308699
8.3161137397238,6.53596361552846,18.3984084111603,16.3061925179193
5.32235474269243,5.12944295626034,14.5220763507916,14.2014040891454
5.9128445776931,5.59188730973192,15.4359292696917,14.9511682144995
5.94911653964446,5.05071809767675,15.4890495315629,14.0670625868774
5.28095838585297,4.75844494028171,14.4542549049086,13.5493009695549
5.0255123871709,4.55401622783161,14.0236069559855,13.1678914770325
6.10384367435379,5.25850910674261,15.7120680473149,14.4172526074326
7.0276268660979,6.26782762886222,16.9361738888594,15.9423408891049
8.77276349253665,8.15285683701059,18.8627284249216,18.2261963248513
11.7542219387353,9.08768601344307,21.4038777327711,19.1690662683407
13.3167641059848,8.79974352661066,22.4879741338561,18.8894002916377
9.91293284909243,6.79289480043987,19.9240432849356,16.6410977770428
7.32169388311234,5.56767104806103,17.2922313451734,14.9134713631128
9.86150787165686,7.19484481946858,19.8788665143857,17.1404286276477
13.4417303172474,9.21969797933138,22.5691035571884,19.2943338916623
12.1469682117626,8.35280028296209,21.6893578990886,18.4366419493324
9.9475861603655,7.53915198055432,19.9543541889581,17.5464499654643
