M,S,M_dB,S_dB
6.12005247735364,0.0151723299079875,15.7351029217589,-36.3789544508629
3.905389997235,0.0302304385046426,11.8332881916154,-30.3911110632148
8.9534281061016,0.0887549045324126,19.039787013599,-21.0361527761592
22.2277183728507,0.177610221024684,26.9378977119774,-15.0106409055073
25.0146318627369,0.157582095406649,27.9638823161588,-16.049862578024
24.9073143171105,0.151823000535503,27.9265380271329,-16.37324859398
22.3981301528554,0.15901811486482,27.0042352790114,-15.9710679868348
11.3413436302014,0.121569235341143,21.0932901856965,-18.3035262992941
14.835235565978,0.176961049806572,23.4258889357969,-15.042446279044
17.337507902333,0.208780937945292,24.7797334406046,-13.606183113691
19.0570672547315,0.228728349525986,25.6011213330906,-12.8136000764994
26.6902150894454,0.304808076016629,28.5270414733394,-10.3194706073448
24.8786444030694,0.277325905206152,27.9165342532488,-11.140191215539
23.5739008505871,0.328557770374587,27.4486290520235,-9.66776514619126
30.7991524834405,0.576989831782998,29.7707753190808,-4.77663680584363
40.9751976481247,0.68758131636554,32.2504211422432,-3.25351865801239
27.0737118100806,0.472300050750302,28.6509560338636,-6.51564015513654
19.6869254548005,0.221633525622719,25.8835579365013,-13.0872908994789
15.6854313193873,0.156899650708324,23.909929309326,-16.0875604648599
20.7607108999388,0.272632577370074,26.3448444157389,-11.2884450150211
21.2316966278056,0.340304906822338,26.5396940016927,-9.3626357762089
18.2865566977866,0.539818419451251,25.2426387372678,-5.35504601435405
34.3742021672349,1.50961835095659,30.724652537704,3.57734332966037
44.3639593734377,2.24134898515093,32.9406059782627,7.01018965658551
26.6188686150992,1.44651721644944,28.5037918532305,3.2064721397629
19.8240098837671,0.791836124790907,25.9438301112133,-2.02729377889346
23.769543829036,0.801239476678212,27.5204169417294,-1.92475322748051
17.0842000076133,0.741714068930555,24.6518929428671,-2.59526966309814
25.5750134630313,1.18314210872956,28.1563174200544,1.46073822866129
37.3777031809496,1.98140391107425,31.4522522188197,5.93946031814214
42.5106820635795,2.19573570948666,32.5699614614091,6.83160129826558
31.8589340533019,1.57484559031147,30.0646248188105,3.9447595744099
17.1532877857829,0.762774891001667,24.6869474792658,-2.35207222963917
14.269346411401,0.510642091306517,23.0880816256811,-5.83766779891029
20.0274233381128,0.545207223828441,26.0325015599888,-5.26876797061206
18.3947866331585,0.392468030112676,25.2938950935965,-8.12391428977005
10.1777326132316,0.267811572841183,20.1530207402888,-11.4434131982748
8.53132748240632,0.392545473449544,18.6203322609312,-8.12220052490773
15.3181601220351,0.675462670313909,23.7041320985781,-3.40797294837284
17.1243128127218,0.67417539579806,24.6722630513114,-3.42454202426048
10.3099892074208,0.380056475756433,20.2651642132163,-8.40303726308768
9.44526049166459,0.373016140418735,19.5042787973698,-8.56544751700934
16.1814846976168,0.785960247186224,24.1803673373674,-2.09198838873503
21.0888720085686,1.14062121295206,26.4810670205315,1.14282888421294
21.5253666519952,1.42552149700424,26.6590111547388,3.0794754179664
29.7891423799038,2.25598718812429,29.4811600038532,7.06673257871967
42.2844125891263,3.11511587791945,32.5236060358648,9.86948412876391
32.4726060435609,2.34033533408071,30.2303428744121,7.38556179185079
13.6447671639774,0.933495206965352,22.6993225842699,-0.597758151916546
7.25922635494155,0.443721112344872,17.2178067730016,-7.05779813936088
