M,S,M_dB,S_dB
0.685439459022544,0.173148991669092,-3.2806179589494,-15.2316006643088
2.68815407056486,0.279565283210761,8.58908313048238,-11.0703352169046
6.69584449230479,0.550578207345193,16.5161071765315,-5.18361965169917
10.8761089861409,0.825637725023107,20.7294710173722,-1.66420942976712
32.9882496610319,1.89443345994781,30.3671854544523,5.54958711452172
43.5908512931898,2.27768123257752,32.7879070102342,7.14985886703383
39.1821744516977,1.67914049377698,31.8617706781816,4.50174070202743
34.1433945217919,1.3106327433307,30.6661339259652,2.34962027332123
29.4086558345221,0.93874025843799,29.3695034979683,-0.549091135118006
36.154887267788,0.907592191047772,31.1633402345303,-0.842184989092669
32.9271062819224,0.788348386244424,30.3510713096443,-2.0656363408961
29.5927783613537,0.707805731517683,29.4237148289713,-3.00171849894819
31.8630907864146,0.766823394237212,30.0657580196218,-2.30609292283966
39.5719335150175,0.876387226740209,31.9477454149177,-1.14607921731266
38.1834078137716,0.809556072229292,31.6374937188013,-1.83506130717054
25.7563878834209,0.534971253456828,28.2176991362608,-5.43339108108916
27.4542006968233,0.533247424149672,28.772176083099,-5.46142467463717
36.4099645992743,0.586584632351646,31.2244051335554,-4.63338638156909
30.0612984716709,0.41240137674145,29.5601547125776,-7.69359787115467
22.7536163460125,0.302045076801384,27.1410086214475,-10.3985647736228
26.5744058979394,0.299715469051271,28.4892712828112,-10.4658168294265
25.2598668252706,0.255439757598561,28.0486211308767,-11.8542301319072
28.1953753364888,0.201060031007049,29.0035576057128,-13.9334850961022
30.4340476418229,0.189631288560129,29.6671943226201,-14.4418000775198
25.1688954426224,0.162539345746498,28.0172831320241,-15.7808298540432
21.3561670603798,0.139168935184888,26.5904661900719,-17.1291539128153
26.0336732160163,0.187873974161516,28.3107089825459,-14.5226675550824
37.2045639663821,0.305906134399653,31.4119243803453,-10.2882362785996
43.5862314599398,0.338848656388641,32.7869864159559,-9.39988464192257
28.057515536123,0.207042716615494,28.960984241386,-13.6788008515862
23.5393662248688,0.115203641918306,27.4358953139482,-18.7706758279744
22.6190423483974,0.0863053334473262,27.0894842738482,-21.2792473035008
21.4752289089415,0.0641456505339968,26.6387560352673,-23.8566557220629
19.5259906534707,0.0473566500470087,25.8122615418155,-26.4923805334541
18.7163457444928,0.0327848725304302,25.4444211851351,-29.6865300111486
16.0979678622943,0.0247472936920771,24.1354211207685,-32.1294457518696
18.6156960899699,0.02050438452946,25.3975856054806,-33.7630652439122
14.8674325177071,0.0172110886471246,23.4447195188372,-35.2838331704553
12.2636988947772,0.0150420690878717,21.7724295787038,-36.4538484189831
12.3898920204377,0.0131902180790499,21.8613504291639,-37.5949604806647
14.2176588473755,0.0114925757785439,23.0565617824838,-38.7916524792538
13.366917615692,0.011000766315138,22.5206254274676,-39.1715412153012
11.6726072757061,0.0110016426756067,21.3433574790573,-39.1708492937646
12.0226640850394,0.0107079987821249,21.6000142605453,-39.4058337375924
14.1654229848958,0.0144490674484691,23.0245909449561,-36.8032036326168
17.4884659573619,0.0150219591607487,24.8550343193944,-36.4654684608635
14.7979351468423,0.0110146955576113,23.404022393177,-39.1605500419423
13.451917461555,0.010361669573282,22.5756838780241,-39.6914052237773
15.2135064744658,0.0119206039601654,23.644586473042,-38.4740348081533
12.1790618051558,0.0125063939982166,21.7122766878795,-38.0573578707657
10.9486734927193,0.0107817927285839,20.787230091852,-39.3461804278837
11.9426435767937,0.00860722812484081,21.5420094231973,-41.3027337279608
11.0029628403513,0.00804025478437182,20.8301929249001,-41.8946037770371
13.1739744309737,0.00879123522134007,22.3943363239077,-41.1190019931254
15.8343626840502,0.00876616867450099,23.9920117635426,-41.1438035422238
13.5640876600681,0.00900886859783876,22.6478117562419,-40.9065949519362
15.0392110832611,0.00936717552431582,23.544501098553,-40.5678268356516
12.7545164147907,0.00870610792400836,22.1132799412066,-41.2035190695297
9.90752152684543,0.00656256838946088,19.9193004926555,-43.6585231543537
10.4249006591008,0.00455656028865007,20.3614385037842,-46.8272575825169
12.6270327617914,0.00384552465167826,22.0260261455804,-48.3008880052361
11.3970397039378,0.00546094252449627,21.1358412246279,-45.254647886339
9.05782925147387,0.00591365970557451,19.1404825913644,-44.562873400876
9.04821647769438,0.00517929442585029,19.1312596498941,-45.7145880013543
10.3954932998085,0.00626060973244103,20.3369020567101,-44.0676673596275
9.8476950566982,0.00967893554249045,19.8666918357444,-40.2834480468944
10.2166808187376,0.013298071208027,20.186196514334,-37.5242269166828
13.0347842899483,0.0135902129998175,22.3020769702169,-37.3354747300735
12.3941135462298,0.00956495350447618,21.8643094107047,-40.3863427349993
9.22116919086463,0.00911932603100415,19.2957198114155,-40.8007451453433
9.30838072515602,0.0124719579182146,19.3774827640018,-38.0813072635011
10.8118697686311,0.010942024592629,20.6780161176971,-39.2180462692718
12.4188251818453,0.00922924001692775,21.8816102724082,-40.6966811908437
9.65637896590465,0.00808234793143681,19.6962860273941,-41.8492491569304
8.5599895127138,0.00716264087027693,18.6494646520166,-42.8985364702438
8.65440298536513,0.00664312893118795,18.7447422781869,-43.5525463720328
8.51971272996927,0.00653949159187119,18.6084990270418,-43.6891202855868
7.9360975576638,0.00753286186174945,17.9921399583626,-42.4607999324582
8.54978351699334,0.00765870466935741,18.6391023680945,-42.3168935434331
10.1136721844074,0.00979130271995543,20.0981774537766,-40.1831904408538
10.1339734556086,0.00989693710543155,20.1155952477652,-40.0899837929434
9.7724877549125,0.008832478917434,19.8001026985303,-41.0783478105043
8.48776464373815,0.00647483342843182,18.5758665711576,-43.7754279952614
8.17395616776681,0.00535611630496224,18.248646090198,-45.4230000220919
8.5001152763922,0.00907939942779046,18.5884963109013,-40.838857553417
7.95406116081243,0.0107898293354092,18.0117785212849,-39.3397084914692
7.48982681072022,0.00998354495753914,17.4894355101492,-40.0143044405196
7.65689222183432,0.00901970089378603,17.6810506804394,-40.8961572809395
7.96740160197321,0.00851335662884483,18.0263341721681,-41.3979834681909
9.06869524870916,0.007416300674442,19.1508961556522,-42.5962534235389
9.97438097793347,0.00711618935239531,19.9777190471563,-42.9550500886416
8.71497887958066,0.00813156937502054,18.8053267790231,-41.7965125687179
7.81465054457333,0.00889166655472627,17.858191240305,-41.0203366418129
6.57882137443381,0.010684795718004,16.3629618952917,-39.4246755334361
