M,S,M_dB,S_dB
4.03378713236096,3.73796976045817,12.1142595251292,11.4527156737655
12.3704782382185,6.41381875912037,21.8477297924281,16.142333670545
35.736199842456,8.44173742785794,31.0621673622739,18.5286367943071
49.3192699446849,8.82744702763323,33.8603327853427,18.9167024019599
48.1456826297419,9.53539600346205,33.6511469739065,19.5867746787305
45.1868297398008,10.0315737581708,33.1002374551667,20.0273814138973
30.9740884038347,7.3510265479398,29.8199706709313,17.3269598237934
28.5293447793995,4.83853366584872,29.1058359505205,13.6942753431521
40.6167030700748,5.57832945314921,32.1740933609008,14.9300831977385
38.7120108742789,7.78639149310497,31.7569146218949,17.8267247177246
35.6388040172179,8.12182120348944,31.038462427253,18.1930684910818
42.171298337823,7.95903252049409,32.5003394389704,18.0172055845343
23.5123939873674,4.20592257537387,27.425937008336,12.477225474484
25.3997139961135,4.17966056879954,28.0965765287696,12.422820281037
27.7855335501543,5.58508609081665,28.8763748143394,14.9405974379437
18.5712210280001,5.60213861511805,25.3768091768845,14.9670770095514
22.0095646049981,7.01064284741893,26.8522290277893,16.9151568565836
17.873330576648,5.27899090890788,25.0441097588797,14.4510182818281
14.0388564038912,5.02560955977169,22.9466346377736,14.0237749035024
11.1699459290019,3.76351175414465,20.9610214161297,11.5118655350912
11.9249631589929,3.09623063737242,21.5291409200782,9.81666607385699
24.533188905846,6.18953645140457,27.795080058461,15.8331624985431
31.5939569753642,6.82850667700609,29.9920804477929,16.6865147680803
25.1078147631694,4.36482689567034,27.9961783183005,12.7993404946421
44.1145444261309,6.02790546943284,32.8916359719513,15.6033286604246
41.7827877282963,5.75910007117019,32.4199482507636,15.2070924995074
21.5432593228081,4.05777495431749,26.6662281842788,12.1657591446894
31.4671895285436,7.53053170807968,29.9571591183529,17.5365128300767
36.5141397404838,7.34254101805534,31.249221465639,17.3169276265126
32.1087829004445,6.18280488821736,30.1324768745572,15.8237108322659
15.1934933343566,3.49656406083926,23.6331527931331,10.8728297878852
8.94870299697733,3.21502541411622,19.035201886041,10.1436882056516
18.8407037594683,9.24612345749069,25.5019424204591,19.3191937598673
17.9447986118746,9.24916524816242,25.0787717752661,19.3220507748332
8.67248992560527,3.27023436806421,18.7628760803273,10.2915775676377
7.98503937406705,2.5627695732238,18.0455412395411,8.17419118278597
20.1398134638505,5.88624631643907,26.0811088754984,15.3967686334643
21.2032012669819,6.13682769854017,26.528028716336,15.7588785985654
9.5712928804691,2.8383932604703,19.61941211589,9.06145133913161
7.29790597969267,2.09163835740608,17.2639652793293,6.40973195036841
15.12451762936,3.57033790702889,23.5936306493029,11.0541864186772
24.5128678979522,5.28686588125168,27.7878824954559,14.4639658647275
19.8195929737221,4.62974200763616,25.9418946265153,13.3111358126624
24.4536372154731,8.57958542500163,27.7668692979271,18.6693260553795
21.9679730908489,7.48537591824221,26.8357997582842,17.4842723130035
10.0649400214564,3.11333779313654,20.0562238240799,9.86452487260606
6.5505457555246,2.52037043581712,16.3255496906417,8.02928753315482
