M,S,M_dB,S_dB
7.68939388061628,1.76946518158133,17.7178421544728,4.95684042569988
22.0826000823037,5.06428381383912,26.8810041482776,14.09036073059
66.4005541929701,11.59246564695,36.4434340819219,21.2835163516766
82.7034621555206,14.7056376910481,38.3504738098093,23.3496772374515
70.8819783839035,15.5011854090004,37.0107166124619,23.8072982174737
51.0834084429685,13.424618617144,34.1655973405777,22.5580391316441
32.8975042903269,11.1569339462536,30.3432590446825,20.9508972376012
35.2716985511861,11.6659536984694,30.9485274829133,21.3384049681286
40.575807507662,12.3738989951329,32.1653434313983,21.8501313333475
34.3843080036717,12.1054460163917,30.7272057687267,21.6596159067641
22.8144091744843,10.5115580853567,27.1641845263124,20.4333418899662
15.6151413283266,6.02511542629361,23.8709183852656,15.5993074266716
17.0007248534297,5.27359922974375,24.6093487724285,14.4421424449684
13.4207484843477,4.58623406623373,22.5555347481905,13.2291243182998
12.6553532406057,4.38182335009433,22.045485436831,12.8330973064579
19.2474032657743,5.80768166025198,25.6874429123024,15.2800560622948
33.3948900466606,8.29665984231298,30.4736003575978,18.3780656932699
26.0525622000312,6.64230412852479,28.3170088288071,16.4463751317101
12.7938183700864,5.16096929767048,22.1400036175963,14.2546255096612
15.9908501349878,6.77153111061385,24.0774310624414,16.6137375619123
15.3352504169548,6.18070182898386,23.7138174437534,15.8207558550092
13.1945730716353,6.78822240744948,22.4079068518905,16.6351212596708
12.1196157022171,6.68894632892642,21.6697769823272,16.5071542250936
10.8474705367085,4.77794726598206,20.7065695839304,13.5848270429805
13.8879701414897,5.00515245348313,22.8527754823969,13.988346206529
13.8059390099359,4.35469414995958,22.801319009748,12.7791531586333
11.1145368184522,3.66041387559644,20.9178273769004,11.2706038593948
8.74302372318287,3.95398796312019,18.833233135956,11.9407068576793
10.5456121438686,4.73384929869072,20.4614358882207,13.5042885624029
12.2020274347229,5.29215278928603,21.7286399422789,14.4726474834987
10.4128053776474,5.69050821572921,20.3513550242054,15.1030210939139
11.8509585811026,7.31795376068213,21.4750696054813,17.2877932204099
25.1398582365557,11.4699583140767,28.0072564874799,21.1912367904589
25.2698372490052,10.3802353437886,28.0520488968972,20.3241440015591
13.5558265701162,5.73911456272254,22.6425200788994,15.1768978821552
10.0106959522828,4.57339831330107,20.0092854211739,13.2047805451538
10.3041182610097,5.24189791213146,20.2602166893854,14.3897711729987
11.6747932030417,6.78852907806423,21.3449839319608,16.6355136520805
21.603910004338,9.91029544890612,26.6906471893458,19.9217320400929
22.8209588600479,9.94155597944884,27.1666777612225,19.9490872461029
11.5508732877421,5.69681675045492,21.2522963940183,15.1126449945532
7.7607401667714,4.04627616993314,17.7980628659245,12.1411104257637
8.43824916542287,4.384164106303,18.5250469024782,12.8377360424092
12.3533560384311,6.15280112962028,21.8356991696835,15.7814575616198
12.3064086855455,6.01759933123105,21.8026266709642,15.5884653562558
9.29734832048458,4.22425721870617,19.367182037767,12.5150070980134
7.65366978465263,3.8686391361191,17.6773944156822,11.7511644186617
10.5239510376359,5.22497086792306,20.4435763775283,14.3616774672005
24.0656931886812,9.04692721026644,27.6279675124001,19.1300219217163
28.1539299485758,8.90328512069513,28.9907805136613,18.9910056307528
14.8323738432514,5.16610622836691,23.4242132626739,14.2632666427051
10.4405869173836,4.03382461958242,20.374498264161,12.1143402453915
9.37114391520954,3.484950515555,19.4358521501795,10.8439323145401
8.71022701882765,3.17771750691915,18.8005894876143,10.0423057325734
7.28824722550915,3.44399549994615,17.2524619194014,10.7412515063302
7.02543568591645,3.83501457205369,16.9334652480465,11.6753403698746
7.70936504831054,3.90986512561724,17.7403722111606,11.8432355253574
13.6455719551164,5.65019216307193,22.6998348774288,15.0412643685749
16.4554720971382,6.33462416143473,24.3262069288898,16.0344170585581
10.4057716305683,4.50197723891775,20.3454858091124,13.0680658993078
7.43495235735681,3.81659657308437,17.4255637987779,11.6335251201614
7.04855191325078,4.00907747736931,16.9619980542061,12.0608889856681
6.74982045037627,4.39412014274269,16.5858444093674,12.8574385419806
7.82720543903279,3.8994934395008,17.8721346561279,11.8201638804369
9.96268830782892,5.2830550896895,19.9675308643004,14.4577027873652
13.3542798651768,6.52718778140946,22.5124094697425,16.2945221428634
10.1839593652525,4.6883829736161,20.1583331556421,13.4204616017318
7.30229356526366,3.24393334809824,17.2691857675941,10.2214384468458
7.70020502548781,2.99646901707559,17.730045776833,9.53219583065394
7.28915113355893,3.02055569624426,17.2535391000313,9.60173696253159
6.26330321142837,3.23898775932667,15.9360687349449,10.2081861348443
5.54822089042153,3.02155658947621,14.8830748648292,9.604614647626
7.32826820533491,3.80735159292803,17.3000271115731,11.6124596787509
9.32748464861592,4.73727747916472,19.3952908588365,13.5105764728607
7.42183622292504,4.15065991392949,17.410227331528,12.3623430146942
6.45711487330753,3.68286087840923,16.2007702531278,11.3237062702269
8.58771200368627,4.74597022406954,18.6775494313832,13.5265001830505
11.3964927227927,5.43584376260017,21.1354243504223,14.7053393143522
10.1958170605008,4.68390882578292,20.168440689872,13.4121686552279
7.67690422697883,3.64550557535022,17.7037224522202,11.2351553354321
7.99093453932104,3.93931073131966,18.0519514599628,11.9084047828494
10.5279745046766,4.36929776782906,20.4468964910289,12.8082328581117
8.74714930414472,3.72654634306335,18.8373307902829,11.4261305290983
6.6934234830602,3.52194507693795,16.5129660609188,10.9356515813545
6.5175453192909,3.22613256088369,16.2816811937372,10.1736441691649
7.42036394660618,3.24181429911829,17.4085041328758,10.2157626705949
9.87024173364913,4.34895062586207,19.8865557834927,12.7676895419599
11.1143783433196,4.96126271889012,20.917703529425,13.9118445058245
