M,S,M_dB,S_dB
2.49528974849489,0.552999877621564,7.94241964741465,-5.14549929608633
14.4228175621743,1.5941473317644,23.1810022009747,4.05056913185958
52.9155344785067,4.86566611832935,34.4716637423684,13.7428460872018
56.9152216740352,5.31582747096257,35.1045686336881,14.5114175431383
34.6779970806685,4.83812923167793,30.8010801140689,13.6935492931465
33.1759292189763,5.60273914595883,30.4164619157467,14.9680080584613
26.8887326298987,7.51540911503787,28.5914066544974,17.5190525436142
40.8296808253088,19.9309040215398,32.2195196991952,25.9905399556075
39.9751866128759,20.6309320412352,32.0358099960843,26.2903769697605
40.3296438918099,19.3155552330315,32.112487744638,25.7181439324291
45.3045599901674,22.6318412942679,33.1228383355765,27.0943977794123
44.0245775924501,22.5132332374554,32.8739039537071,27.0487574134269
27.2386394595464,12.7915764051147,28.7037082248972,22.1384813850462
24.6058040501075,10.8648053061603,27.820751223061,20.7204389661584
37.4793680820644,14.5371102415054,31.4758451977908,23.2495616780558
36.3806192501088,13.9276331975269,31.2174017420569,22.8775464109108
30.0897417437186,11.0114680542835,29.5683692052774,20.8369044636714
30.1921928140632,12.3210750422725,29.5978931266187,21.8129720535775
28.2455869321063,12.4210620669728,29.0190120726677,21.8831746383982
31.3635321982971,13.355633772142,29.9284993505573,22.5132900331655
22.2320987673104,11.6817396908912,26.9396092630101,21.3501504889053
22.7496738036612,15.3589517574392,27.1395034780731,23.7272315255053
29.5252294618687,19.4557361793849,29.403865630291,25.7809533716162
16.080765607921,10.4526631154716,24.1261344347413,20.3845390701969
13.2230515937965,7.41919955274788,22.4266338494537,17.4071410474225
17.6881411067335,9.40532200587253,24.9536438831717,19.4674733778016
18.1597410124217,9.45613374852225,25.1821930096064,19.5142721257233
17.7689039925925,10.0490071312851,24.9932128164901,20.0424630884532
19.7670194596134,11.6291641076968,25.9188237961595,21.3109699842314
24.9374309726357,14.5163913616331,27.9370342179138,23.2371733651453
19.631660403164,11.1506340196249,25.859140656734,20.9459912371835
15.4608277870287,8.25225608047532,23.7846548546662,18.3314539270105
27.2737674824184,14.0067330498932,28.7149026736189,22.9267370328322
28.2004798593255,13.8063874356578,29.0051299667305,22.8016011284126
18.9959895321106,7.74109296297716,25.5732384317732,17.7760456588238
12.0749053589739,5.19350334449806,21.6376747102326,14.3092083126542
9.76335356180758,7.1866116731234,19.7919803353582,17.130483569805
10.5637604529782,8.55869010281588,20.4763708890748,18.6481460303422
10.2903554931623,8.50783641381532,20.2486075653204,18.5963826164795
15.234303808946,13.0935769315621,23.6564522445686,22.3411660852305
13.7642913326008,10.6414951560217,22.7750771249557,20.5400530335996
11.6583115565231,8.38740489673707,21.3327131443397,18.4725521763721
13.1232573360513,10.2281726143805,22.3608329012399,20.195960974572
18.815465791697,14.5827991860667,25.4902994818286,23.2768179067727
19.1513107464046,13.9736799009213,25.6439700626464,22.9062158104893
12.2600174912302,9.38829893658299,21.7698217957186,19.4517381938219
8.54750283866834,6.03946652425025,18.6367850740004,15.6199715677649
6.89396590488711,3.81630427350179,16.769382624212,11.6328598732342
9.61179471702449,5.19425953132619,19.6560897365708,14.3104729074327
12.3317110080401,6.83308534289761,21.8204667708395,16.6923368989204
9.6471336125772,6.73843366971868,19.6879658706888,16.5711791542885
8.18009681317353,6.15877874848923,18.2551688733732,15.7898920505137
7.94552277716291,5.04216349700818,18.002449539409,14.0523384797131
7.31484909129178,5.06299127989454,17.2841074171684,14.0881435878437
8.85169686099798,6.94371087090623,18.9405306495009,16.8318325792437
9.77644306265189,7.79762259491361,19.8036175063014,17.8392442299839
6.79235226563736,5.53853360034393,16.6404040248572,14.867895895368
6.08249505492036,4.45213619187398,15.6816352904158,12.9713688206868
8.14727855941097,5.72854890603444,18.2202513060752,15.1608925024779
7.16557162002747,4.78801390724371,17.1050168228501,13.6031080637202
4.81265492598371,2.92744095391953,13.64769446557,9.32976288345822
4.45855432512428,2.61286688166354,12.9838812531697,8.34234568378008
4.6653347142891,3.07053874558081,13.3776561528789,9.74429163791873
5.04253223227304,3.21501564143924,14.0529736587812,10.1436618032093
