M,S,M_dB,S_dB
5.34593584884008,3.74245992094529,14.5604748584743,11.4631431611675
5.70589955585895,4.97539920942707,15.1264824451939,13.9365586563912
9.35488462849638,8.56828649427506,19.4207687164291,18.6578795878546
13.3823696363173,13.3407370963384,22.5306604283632,22.5035965136927
21.4661750717596,19.2161028493889,26.6350933403185,25.6733062903549
32.4906639948188,28.0965345015503,30.2351717377271,28.9730551243165
22.8920054877376,20.5262364936367,27.1936768269338,26.2461865666832
16.3511362352398,14.107417492012,24.2709587405979,22.9889503790986
21.57789430083,18.9251766442841,26.6801812275593,25.5407988363931
32.0620524604735,27.2906756370644,30.1198264076031,28.7202857532049
44.6240603923106,26.9945341710724,32.9913816935621,28.6255167501083
36.3501866532648,18.8305506520989,31.2101329048776,25.4972604010464
24.9209380251776,17.8519479071737,27.9312877031548,25.033712217571
43.1467577789151,34.4041593421823,32.6989633328302,30.7322190085011
44.4106387701161,30.932953462642,32.9497403958498,29.8084277639766
45.2465024799892,29.8861595731926,33.111700284152,29.5094022196022
42.2701303555109,27.184451767749,32.5206717427605,28.6864115790943
31.0410946814116,24.2377102852986,29.8387405698374,27.6898318004551
24.2782377234922,20.2157025250538,27.7043431911128,26.1137767659319
23.7351931993324,22.3325455027518,27.5078554226359,26.978764550809
63.5153297667601,60.3880051698453,36.05757114509,35.6190136711405
56.7437293097149,51.910224014623,35.0783575017406,34.3050580609539
15.822623174745,13.1711350975268,23.9855697044433,22.3924640874659
12.5847888328223,11.3530238433605,21.9969186535328,21.1022309990085
10.0798410191449,8.67902335698271,20.0690736480382,18.7694171428456
13.2188367667295,9.55641842591169,22.4238647943425,19.6059031398619
20.4511268471081,14.8847819037582,26.2143448483326,23.4548495123546
20.6254285570445,12.0228021816175,26.2880596225251,21.6001140291772
17.4661866008804,8.83471832365553,24.8439619130823,18.9238541500143
14.0201351208952,6.76147860780289,22.9350439844194,16.6008335667363
24.8442299399411,9.05844382610553,27.9045108020559,19.1410719098632
35.6808429888324,13.1684811068515,31.0487021276879,22.3907136997605
23.9757231381502,7.98023610586091,27.595434298228,18.0403148143721
15.5530284447106,5.37785640676,23.8362993254803,14.6121840403625
15.9308902047175,7.19612926807096,24.0448008897761,17.1419791243365
12.8493627092033,6.62852021962985,22.1776317693154,16.4283317078269
9.45078696845648,4.86700346593715,19.5093594756409,13.7452331103513
7.65525306839898,4.51998524001537,17.679191044755,13.1027403325536
9.7466198504673,5.07933414568324,19.7770805502578,14.1161356795016
11.2485506813068,5.38010149360044,21.021931388221,14.6158093709295
14.9951626088085,6.4768731500782,23.5190235929417,16.2273078291108
21.5326673265783,10.1784814118329,26.6619566145502,20.1536597571518
18.3063763145709,8.41896239681556,25.2520477136312,18.5051713950639
11.2323773510459,4.42435508184733,21.0094337025596,12.9169994902484
7.45718774913488,3.84454925507475,17.451501548649,11.6969085862143
7.98237115996569,5.15312384595131,18.0426383501363,14.2414116012764
9.2752049871551,6.49220521952961,19.3464703308232,16.2478447896293
8.46653505192272,5.3548221263676,18.5541142143804,14.5749009848887
7.96298860741139,3.83873980038497,18.0215218876962,11.6837735104557
6.99356978826324,3.46277221542579,16.8939782605514,10.7884784833872
7.29495550733417,4.21481215865133,17.2604529486383,12.4955644841783
11.8103374672072,6.76991762818007,21.445246145415,16.6116676902627
14.1013073112342,8.28641943575126,22.9851875463506,18.3673382462067
9.77723462076885,5.20244823399495,19.8043207383544,14.3241553507547
9.44855710321103,4.30782636044182,19.5073098422308,12.6851637893538
9.20243319094646,4.63127243023778,19.2780534636213,13.3140065741816
7.15595710234494,4.03827006701857,17.0933545689556,12.1239071970255
6.90352331426402,4.34210904345174,16.7814159173761,12.7540145139882
6.80158830401692,4.04659683317176,16.6522068162539,12.1417987463396
6.4010364430803,3.84699704909892,16.1250059955128,11.7024370634872
9.99094828338795,6.57910769499722,19.9921342183687,16.3633399105253
16.54256348191,10.6431156252462,24.372056198385,20.5413756057638
17.0201050303533,10.611258952263,24.6192447153969,20.5153382597142
13.2165717942946,6.65915346602505,22.4223763890769,16.4683804740931
12.1299593426914,4.27025565119741,21.6771869039359,12.609077521956
9.30578052470631,3.73755601289632,19.375056111091,11.4517541987407
8.50674607722487,3.27118936386967,18.5952693898328,10.2941137091781
9.4933009587711,3.91734605569681,19.5483449838686,11.8598387704574
9.47324461788364,5.5932017864707,19.5299750358228,14.953209753881
8.94463837233456,5.62777192928803,19.0312557385947,15.0067297785992
8.19964530192713,4.24146823098528,18.2759013238999,12.5503243688286
8.74009678165214,3.28681305374331,18.8303248346211,10.3355000625477
10.5909341541724,4.37726033978962,20.4986853591089,12.8240475453384
10.0819680576181,4.02038896959529,20.0709063428556,12.0853614556038
6.38977037991145,2.68078629766868,16.1097050363162,8.56524390037831
4.81825575394067,2.79372863284044,13.6577969741732,8.92368437784256
5.59395012564432,3.10929519600667,14.9543717996876,9.85323911703526
6.23174415965763,3.12404171929897,15.8921923068663,9.89433649860173
5.9770614473531,3.3403027552463,15.5297544126723,10.4757166354765
6.0058319456312,2.82244186303054,15.5714635132827,9.01250010086789
6.8404342843981,2.5371587263635,16.7016735002807,8.08695275655506
7.63558912361184,2.89284885398714,17.6568510132145,9.22651486311418
8.48079702277212,3.29445533174472,18.5687333808092,10.3556724698259
8.15237556469576,3.18547134602941,18.2256835718759,10.063474057347
6.81886350874101,2.78912952338911,16.6742399476407,8.90937365561165
6.09026913208276,2.9025777264202,15.6927296950084,9.25567716565181
5.35058004620813,2.77025610850856,14.5680173122465,8.85039842367499
5.87141429948425,2.75947232956971,15.3748545240297,8.81652087126584
6.51800154278258,3.05114562496172,16.282289178495,9.68925872255003
