M,S,M_dB,S_dB
3.02954652784668,1.7176126196208,9.62755253577228,4.69850444565213
9.00525431814262,3.360644076171,19.0899196455128,10.5284503806592
39.9187980371383,10.4340080176307,32.0235491223983,20.369023322083
65.6380727486508,16.4005777426646,36.3431164180922,24.2971829439195
47.9674513206158,14.6758528785465,33.6189328697147,23.3320669884216
29.9643351347209,14.2608472124463,29.5320929154538,23.0829065394346
20.2904478395257,12.1108072772203,26.1458326529275,21.6634618626248
25.6651328020959,13.6016494788025,28.1868703164657,22.671831573439
32.7971786796937,17.8816682793169,30.3167297178064,25.0481606814833
28.8871658009331,22.06278584511,29.2140986822313,26.8732069896179
25.1815452364257,20.9156059852529,28.0216475313719,26.4094090371797
28.4083215707394,16.513849475293,29.0689115071942,24.356966433165
36.1161555293175,21.6898595149505,31.1540302917086,26.7251347820272
35.9533247987688,28.3660682142998,31.114781162802,29.0559828589068
28.3095053030376,19.7712262213179,29.038645606279,25.9206721061899
26.5166965478689,17.3638485245005,28.4703883732416,24.7929197713216
19.5526472802932,11.9819266329933,25.8241113179007,21.570533120337
20.5570199694915,8.94159979592651,26.2592031552894,19.0283045602259
24.5015348660582,9.07194915377438,27.7838658203359,19.1540121486638
15.3964229093525,7.20880948263271,23.7483966359746,17.1572709592584
15.1976475343201,10.5743892799246,23.6355273616166,20.4851058849741
14.746132736391,9.66875446446284,23.3735627771855,19.7074106315034
12.1499355100596,8.38041338535012,21.6914794554774,18.4653088369217
15.4365150681086,11.4888836470832,23.7709852237262,21.2055566234338
12.6314340978676,9.37320543090807,22.0290532113179,19.4377627097392
13.9356299699209,11.3580799444066,22.8825321215912,21.1060984232271
16.3216270222895,11.7818069910797,24.2552689849034,21.4242380773941
20.0766347413331,11.4840208438864,26.0538183569574,21.2018794416873
24.0531557227463,16.7813839808601,27.6234412591592,24.4965554951278
21.5332328731229,17.441351212752,26.6621847428303,24.8316025494428
23.3909716978854,16.0675231542873,27.3809652692436,24.118978688558
20.7876202265265,12.6510962616651,26.3560954800931,22.0425632055148
9.44029524551578,6.21419445788402,19.4997115416673,15.8676967861185
11.1791868561893,9.50606160619275,20.9682043058685,19.5600124902391
26.2643110967361,23.2958282646815,28.3873202780654,27.345563121086
25.3837104737359,22.3816620613449,28.0911021112704,26.9978466816203
19.9376657927454,16.8242247630748,25.9934862363136,24.5187012334025
16.3854043911535,12.385845143046,24.2891432844372,21.8585129167634
11.2988470577875,7.59868396399921,21.0606826006654,17.6147676438681
10.0430950352709,7.32511890264669,20.0373514466185,17.2962935725891
