M,S,M_dB,S_dB
4.21568945157736,0.603482545054863,12.4973722222977,-4.38670573572313
22.1729882238147,1.33722786775455,26.9164845268456,2.52410837375481
48.6542621678227,2.71049512113033,33.742417819071,8.66097259781405
58.2120396661332,3.40716269060129,35.300256332108,10.6478574288773
45.8218127541108,2.53059647257719,33.2214453258474,8.06445796673765
42.7271159369619,2.16166817456155,32.6140715820941,6.69578057294656
48.2177243966392,2.66726381599593,33.66413420573,8.52131946764006
45.8677736852256,4.22352210187997,33.2301532200427,12.513495424141
49.0945791200458,6.46820686895669,33.8206708248538,16.2156780249645
45.4546148791996,6.49650074581883,33.1515596498732,16.2535898528781
31.8146605273207,3.88731550105977,30.0525458706981,11.7929958026369
21.8897445034896,1.99006816748103,26.8048138504795,5.97735905838322
14.8096820644066,1.4358306147911,23.4109147029617,3.14206418251987
12.6779345647843,1.22014165716009,22.0609701179471,1.72820509466798
11.2524794428983,1.42245166348761,21.024964564014,3.06075035002727
13.9591607931793,2.35316662723919,22.897186196908,7.43305361133487
19.2500759804084,3.82254170491527,25.6886489603262,11.6470446474989
24.6176044063768,5.34329567782566,27.8249157698659,14.5561841413229
27.9840370820419,5.55881000750243,28.9382073524944,14.8996366140564
26.2518947700428,4.8787759878484,28.3832130946313,13.7662175531665
20.0214997017463,4.32635257895072,26.029932100028,12.7224381931994
16.9795194645168,3.96214757502761,24.5985079032449,11.9586129466481
14.3075536820002,3.39388213087134,23.1113076811633,10.6139351049421
10.2088436403314,2.26762725922171,20.1795310433752,7.11143338037065
8.98203945678607,2.01082231962196,19.0674991704609,6.06747394284604
10.4938100241902,2.5197519505442,20.4186639527397,8.02715580124894
12.5685433634839,3.32323706106044,21.9856989572865,10.4312264502402
12.7139986194573,3.28924923468946,22.0856431987362,10.3419356462987
11.8512479751097,2.90858790267994,21.4752817076247,9.27364386962924
9.26782970302775,2.34622050224446,19.3395609000393,7.40737651030363
6.10904700415941,1.64954990280971,15.7194693337697,4.34730917043191
4.75735849017916,1.12415107890731,13.5473175772333,1.01649363260763
4.0715726582503,0.821050493871536,12.1952437858713,-1.71260266673541
4.77616387848013,1.04312129700152,13.5815843955025,0.366696246296797
6.338244660592,1.25664020283864,16.0393799848555,1.98421899382605
7.25842582963967,1.19891138662777,17.2168488668136,1.57574169832789
6.70227308633064,1.20921460628204,16.5244423866375,1.65006768889463
5.93566697651167,1.23837932305277,15.4693905330187,1.85707384159785
5.10538194903357,1.0616441334581,14.1605647703883,0.519579284522497
3.78599299298533,0.721186598314263,11.563596116958,-2.83904704587685
3.25125704574623,0.748997756689495,10.2410261271491,-2.51038966093277
3.13693515970911,0.796288084418536,9.93011083891144,-1.97859565935401
3.66419462623833,0.930579337145701,11.2795706692203,-0.624931897934024
4.21233366298809,1.03459747707466,12.4904552951657,0.29542830044659
4.97177763743791,1.17359620134402,13.9302339320018,1.39037390256004
5.19869475839394,1.15619590524549,14.3178863712265,1.26062853910683
4.35584201363834,0.916169496492859,12.7814423902268,-0.760483439702585
3.54433264150378,0.675370746528586,10.9906894877214,-3.4091550924414
3.01832844232457,0.614548956347349,9.59532992368943,-4.2288702905508
2.67494785453694,0.543841932880736,8.54630640596664,-5.29054618445147
2.68378918320576,0.489726658952971,8.5749679634241,-6.20092507826194
2.97255861490742,0.52683155693817,9.46260854170941,-5.56656437831883
3.34129579691588,0.588313817172554,10.4782984878114,-4.60781903254587
3.24092738266617,0.621794452139656,10.2133860037933,-4.12706314395504
3.97548575755329,0.697669839920949,11.9878040381435,-3.1270010209681
5.04969522502565,0.818047766029542,14.0653033402589,-1.744426740329
4.43367300843536,0.761732394572742,12.9352731988044,-2.36395149112493
3.32448129982592,0.669939508462442,10.4344778878432,-3.47928819455037
3.10245671931561,0.736720339921395,9.8341146321437,-2.65394679311049
3.66944536149437,0.765791942658149,11.2920085076803,-2.31778414857607
3.34938309124496,0.637060926572812,10.4992964706463,-3.9163806214546
2.8991000164517,0.513753570813182,9.24526396797475,-5.78490293135607
2.48556724541342,0.518195587128887,7.90851034380273,-5.71012579434212
2.49104807563962,0.561683331560168,7.92764218447982,-5.01016927995808
2.70746525580392,0.577312108931505,8.6512578429041,-4.7717866644399
2.83052188336675,0.562689901411869,9.03733033713218,-4.99461758106643
2.80041437657941,0.5408112429349,8.94444597075,-5.33908576833162
2.81720854752762,0.492222165382841,8.99637994779538,-6.15677666732862
2.86950356826342,0.578872589533419,9.15613538267819,-4.74834028854712
2.97119275785184,0.620026416248273,9.4586165564762,-4.15179613950387
3.10319333483255,0.662096615194214,9.83617667594574,-3.58157264673047
2.93755260818411,0.711621082445387,9.35971306126888,-2.95502388028198
3.00278398832942,0.693377657681013,9.55048182845658,-3.1806031296287
3.07767939073034,0.660389637055859,9.76446752700583,-3.60399500754189
3.56363591283807,0.732150808692041,11.0378665384837,-2.70798907181216
3.66893334523428,0.703654657010707,11.2907964370274,-3.052808673768
3.65655980583109,0.638383929035558,11.2614536207326,-3.89836109289053
3.70543090183389,0.601702661143667,11.3767743807587,-4.41236135509444
3.45741663360246,0.555857967223404,10.7750343410475,-5.10072330257488
3.2641782026925,0.569796187696122,10.2754772071108,-4.88560921593842
3.4859814013817,0.579850119241343,10.8465013141207,-4.73368498385523
3.84751874228419,0.571186084820038,11.7036148814454,-4.8644476268605
4.14851522354401,0.585486445998669,12.3578537626656,-4.64966308770326
3.51298137369918,0.637791349223788,10.9135169422048,-3.90642751339622
3.08718886051837,0.602762631663192,9.79126397008948,-4.39707359315736
3.43401107243365,0.633286819416527,10.7160338228409,-3.96799101678632
3.60289094636135,0.68619377745451,11.133022338703,-3.27106449066315
3.32117365574763,0.679615810165214,10.4258316869825,-3.35473053050235
3.06119137267697,0.674818688266684,9.71780961383257,-3.41625797338582
