M,S,M_dB,S_dB
3.29718776780815,2.62039980176126,10.3628735998298,8.36735115809231
8.17226294350047,5.31169458591628,18.2468466332027,14.5046619165649
23.2659411893352,12.1234292112765,27.3344125193473,21.6725096191899
31.5679131040413,17.5616247378982,29.9849174488318,24.8912938556184
35.6298207784343,24.0802147494189,31.0362727562357,27.6332071135694
32.7902153257229,22.0766873610007,30.314885371793,26.8786781485625
21.4187727213888,14.8979884066098,26.6158916496193,23.4625526395383
16.8174837005197,11.0618318469976,24.5152203087495,20.8765410478119
22.6840328917748,13.3786352168812,27.1144053668004,22.5282362476964
35.3428687778727,20.352496446051,30.9660359650074,26.1723537515666
41.8759383133586,22.6039410912365,32.4392910276435,27.0836833360066
29.3177029405724,21.4643817394842,29.3425988014321,26.6343676713593
23.5615880645693,22.571535597956,27.4440911759822,27.0712221244287
16.0938482143082,14.8755037906327,24.1331980210922,23.4494336591537
16.154222541285,13.4237870223632,24.1657212289306,22.5575010631577
17.7574162079226,14.0503002281157,24.9875954807941,22.9537120876987
16.8890840897848,12.9023679966526,24.5521219605877,22.2133884904823
24.5018668659328,16.0884468522045,27.7839835147885,24.1302824033296
30.0471217490092,18.849747441369,29.5560575345017,25.50611071359
19.7413840205197,13.8129619571157,25.9075519346604,22.8057363140807
14.0076448406674,10.0879217193776,22.9273024363597,20.0760340704792
13.7481185058266,8.49093093092944,22.7648653401282,18.5791061629512
13.8340321706619,9.22916180468404,22.8189756256745,19.3032452011675
17.0257617714353,12.2683167096243,24.6221310469148,21.7756995774884
14.7306217768612,10.8439614176863,23.3644215744095,20.7037592742299
10.432248858204,7.28046031951481,20.3675587695508,17.2431767838022
7.82172945959915,6.15604419252786,17.8660558072771,15.7860345769968
11.0001660731826,8.09574925535876,20.8279848379324,18.1651409713857
11.7264738983077,8.76956661102363,21.3833488241993,18.8595626242382
11.6910384667044,8.52599886445912,21.3570617892394,18.6149054093863
12.7459590439232,9.87714292454456,22.1074503729025,19.8926267631152
12.5839447944339,10.6311657332711,21.9963360875282,20.5316177716871
8.9899422018117,7.53066249943046,19.0751379914723,17.536663686539
9.83771440259628,7.43545366125583,19.8578842091972,17.4261494277565
