M,S,M_dB,S_dB
4.30472487331112,0.837877029397775,12.6789079946736,-1.53639431409621
55.812142337359,7.21817334020098,34.9345738627813,17.1685461435218
120.826408929858,15.1324496434543,41.6432373610345,23.5981847475367
71.6140614430582,8.74977193618826,37.0999660907247,18.8399346646845
18.2377507232661,2.82457851727527,25.2194255080178,9.01907303406105
17.096475498996,3.11966292292347,24.6581317644473,9.88215342765907
14.9198248664656,3.51537213741617,23.4752745056633,10.9194261243666
22.0953458481987,6.23944626371793,26.8860160752315,15.9029209754349
31.7292884199293,10.3674394735672,30.0292066492169,20.3134301715385
31.2582573052194,9.93261110046076,29.8992952357721,19.9412686304447
25.7944719720942,8.69538077919864,28.2305328407728,18.7857720986754
20.8538952611921,8.64920509061879,26.3837437592771,18.7395239050849
17.2479521428471,5.32802522185482,24.734750769801,14.5313254406865
15.3008870464081,3.12868094174785,23.6943321826176,9.90722553391515
17.8299281390295,3.85391903686055,25.0229918563441,11.7180517351171
21.665940375261,4.75715322166969,26.7155508726455,13.5469427940235
24.4869686829055,6.49822566952486,27.7787005160758,16.255895787848
27.7926053810558,6.48391500361386,28.8785852209584,16.2367462626306
26.6334790363037,5.75584136942145,28.508558009651,15.2021763260896
23.5432346546709,4.87878207731654,27.4373226248351,13.7662283944954
18.2375942161453,3.33297285787109,25.2193509698013,10.4566355397884
14.9786653902975,2.7450064762002,23.5094623828223,8.7708674680697
12.8151412078671,2.48969766962312,22.1544679192771,7.92293225608228
10.8340585492799,2.15735265749637,20.6958235653236,6.67842288059391
11.3737489630057,2.12898475334869,21.1180727688372,6.56345102528839
11.4972813522623,2.42901113596072,21.2119031839537,7.70859011722411
12.1179459021939,2.74361016119786,21.6685801871232,8.76644805273314
13.3958382584591,3.47631705978351,22.5393979044352,10.8223875939378
14.1922907003847,4.10625455990762,23.0410499644655,12.2689173835766
14.0303124506364,5.70447965957977,22.9413468547458,15.1243207181891
12.3986101465387,6.15218254707312,21.8674600911173,15.7805842667204
10.3444373580736,4.96413004434978,20.2941374806458,13.9168630020767
15.529999019017,6.63508765359882,23.8234285659098,16.4369332907245
18.4795223380978,6.60418834936083,25.3338148261997,16.3963890141701
13.4374027698867,5.28891794210258,22.5663066962196,14.4673365792963
11.6383294250169,4.19753296099459,21.3178129163028,12.4598823021427
10.0018781235998,3.54481611708073,20.0016311642598,10.9918742323652
8.65848414033238,3.02537234557279,18.748837315836,9.6155766553148
7.18754582958281,2.22591410508134,17.1316125375265,6.95016803008219
6.24796282566604,1.82756402466832,15.9147687379478,5.23745200888357
7.11349162619506,2.18481652753167,17.0416564921503,6.78829944923051
7.81934875187971,2.32409306160742,17.8634116718292,7.32507028274275
7.18503123983059,2.39506821561055,17.1285732149068,7.5863577474237
7.90750348999552,3.28662079933482,17.9607878452942,10.3349919869779
7.95384371935761,2.67681205150013,18.0115410704712,8.55235757792692
6.96792416389031,1.56990797079127,16.8620683067453,3.91748388959903
6.38721549118464,1.67253416651836,16.1062313717073,4.46749996591326
7.06783174978071,2.62162144210314,16.9857240509573,8.37139960920895
13.0764999280633,6.23146571432399,22.3298303150233,15.8918041973081
16.5264065541355,7.69218842508531,24.363568646305,17.7209982803682
10.4809943304552,4.06297752033386,20.4080497211704,12.1768883893194
5.12964746560993,1.71673904814204,14.2017503860524,4.69408571026733
3.98888988251975,1.15243789333167,12.0170409464318,1.23235059776075
4.49216949030745,1.06255675645529,13.0491226780422,0.527042743520306
4.84701742021363,1.18177660096913,13.7094916116578,1.45070773503248
5.14693469743315,1.15343592360168,14.2309731620722,1.23986946653702
5.13101998736399,1.13508375088518,14.204074128169,1.10055813288067
5.94950475591336,1.18303531251358,15.4896163205353,1.45995416222733
5.67157309292426,1.1771215436487,15.074070669294,1.41642616444139
4.90206697148171,1.10821262489197,13.8075848047686,0.892461867744359
3.96834816459023,0.950736123915345,11.9721953630253,-0.438800088792451
4.22715540651698,0.959088564417308,12.520964289214,-0.362825744766229
4.84203148935518,1.11942722397257,13.7005521895522,0.979917290958533
4.74095986143516,1.28748247252583,13.5173255690199,2.19482650747426
5.58696919000237,2.14149789564535,14.943525527977,6.61435303941887
7.406828883686,3.09384889694839,17.3926462295261,9.80998198025985
6.40959326734873,2.32451807551944,16.1366094285963,7.32665855237249
4.88754222631108,1.56000561440979,13.7818104508393,3.86252322738157
4.14400459787703,1.27929125153527,12.3484045719613,2.13938859926637
3.75289989466037,1.16125635716927,11.4873396028024,1.29856209010465
3.64142938301009,1.01020920450309,11.2254378449632,0.0882264252151707
3.36489677952,0.965910223187362,10.539434929759,-0.301264746767235
3.72974193236559,1.06617032612674,11.4335756644477,0.556531819664261
4.67238927538369,1.22383739914896,13.3907803683383,1.75447441267338
4.88014559601635,1.23037415461979,13.7686555818708,1.8007439942723
3.95619290756322,1.1012520898721,11.9455492007052,0.837734911835601
3.85059176432548,1.05080775698119,11.7105495524146,0.430465401079566
4.20274902613261,1.06759759861318,12.4706691238294,0.568151764838075
4.77506188290458,1.22413333566581,13.579580084803,1.75657449655203
5.25351166050722,1.34765097552723,14.4089940107834,2.59154860022567
4.77890695735427,1.35607060515084,13.5865715026486,2.645646041788
4.96079584632341,1.60376000091403,13.9110270940816,4.10278755231423
6.03525780522627,1.48402438014787,15.613916527593,3.42882071531182
5.74794186611153,1.16926251995769,15.1902473418024,1.3582405768608
4.24537718414435,1.0574464810039,12.5583256311305,0.485167925804885
7.50347926556365,1.38090599753316,17.5052537357266,2.80328231679878
10.9756795120071,1.69330641154122,20.8086283444421,4.5747110558674
7.29968491543449,1.27170657183448,17.2660822916108,2.08773831219434
4.70832161585164,1.01099389908123,13.4573224191079,0.0949706963234911
5.28291858727034,0.989272955011698,14.4574783603537,-0.0936772722015681
5.17082806113776,0.933374184154165,14.2712019395815,-0.598884305452656
3.94663067786291,0.883372919480626,11.9245297482258,-1.07711837052243
3.8868094834746,0.830857283941869,11.7918650739916,-1.60947136834739
4.71437583787395,0.937420540625824,13.4684840449215,-0.561310690250137
4.50856170408789,0.980430081281321,13.0807603559513,-0.171667446276203
4.23153140468061,0.933308097686629,12.5299513675502,-0.599499321483416
4.2628582154057,0.844631251916887,12.594017761125,-1.4666570685951
5.32738930857199,0.953875733714104,14.5302886959245,-0.410163987625715
6.19223507720873,1.06592595630588,15.8369487041319,0.554540756388511
5.06947449307423,0.982799195329395,14.099258845102,-0.15070415544163
4.43386391079685,0.882044247222543,12.9356471824391,-1.09019256397145
4.08594997381381,0.800677839121011,12.2258609011923,-1.93084383152133
3.71560101495045,0.745326898361854,11.4005814567637,-2.55306410164405
3.39423604808939,0.708992545176435,10.6148408304521,-2.98716662513299
3.13122105725298,0.677739036184179,9.91427457850401,-3.37874998585253
3.12800173381825,0.66570971417697,9.90533970225423,-3.53430211370285
3.47395916854562,0.694931939965828,10.8164941925294,-3.16115454257636
3.99711501308084,0.738177181832984,12.0349328967894,-2.6367876725711
3.89632141342171,0.820004972759381,11.8130955058045,-1.72367027829126
4.032163599519,0.862763725815653,12.1107628939822,-1.2821624547294
3.9883176360724,0.923202496165422,12.0157947786508,-0.69406059872781
4.1619887124483,0.912460433023937,12.3860179609141,-0.795719175061158
4.23051593196164,0.935834621896143,12.5278666985194,-0.576017836001184
6.44935898148369,1.29658907141212,16.190331022507,2.25604713470355
10.6911253370657,1.7948160293361,20.5804684202757,5.08039879044485
8.68388151657747,1.45488929493231,18.7742777856347,3.25659896706859
5.5662293154525,0.961267904590956,14.9112218853941,-0.343111158787917
4.94113403529642,0.80201748092891,13.8765326981085,-1.91632331291457
4.35051704205789,0.790574962293668,12.7708174846963,-2.04113887979733
4.45767004053875,0.854340412398044,12.982158371818,-1.3673809991281
4.89896160719654,0.828711104856259,13.8020807187122,-1.63193683008914
4.76648495296353,0.819476472419193,13.5639645272318,-1.72927021454069
5.24356333477788,0.841196260403253,14.3925303606183,-1.50205333335774
5.78045430086014,1.04642478374737,15.2392394417784,0.394160340499505
5.05111603131896,1.02661620958108,14.0677468997768,0.228162343946635
4.87497269042698,0.927711842325442,13.7594437425164,-0.651737991177278
5.65206444345827,1.08983487666352,15.0441420984871,0.747214039799145
5.64634206254115,1.10538535122484,15.035343694334,0.87027409863012
4.60155946722564,0.983643503550024,13.2581007781309,-0.143245439782414
4.70115307507863,1.08825784236002,13.4440878511619,0.734636110320115
