M,S,M_dB,S_dB
4.40065283799254,0.817417767359205,12.8703421792977,-1.75111853429423
21.4777981702243,1.11982465097798,26.6397951387484,0.983000469928286
56.7587151975492,1.89169247640023,35.0806511222732,5.53701073161552
70.5108450491809,3.5498058499041,36.9651183916821,11.0040920153493
58.4000550751348,5.18839551887865,35.3282651336233,14.3006615113832
31.1023786639762,5.80841156931575,29.8558720899486,15.2811476357622
20.3370673530778,9.10985858571757,26.1657665388914,19.1902327075847
20.9741331336385,10.7635839547833,26.433680407362,20.6391380523029
18.3614175642498,11.9750448217654,25.2781241435856,21.5655429524776
21.1284414805412,17.4556034014522,26.4973492582596,24.8386973201127
17.9620734843465,13.4386432593136,25.0871293758378,22.5671085071894
17.6398793845475,9.70570802553396,24.9299122249812,19.7405444479992
15.9708644833054,11.6130752551897,24.0665684920471,21.298944807361
15.2437411927157,13.2108693842936,23.6618313347635,22.418627974361
19.3889016006771,14.6151649772876,25.7510641317787,23.2960744415205
18.5653390513986,12.3147962954313,25.3740576996378,21.8085446474946
16.9401637988144,10.0916995104471,24.5783521064077,20.0792862104788
18.7255984246769,11.597309922863,25.448714111817,21.287145265328
26.8766318818186,16.6715472294569,28.5874968599636,24.4395181417713
20.2436444873342,11.8961574065432,26.1257740351488,21.5081340402391
17.7652835360005,8.94452081078652,24.9914428654265,19.0311415770937
16.6872250578629,8.45377225626746,24.4476824648557,18.5410108760616
19.7916395304817,8.78329330491426,25.929635449108,18.8731477121504
32.3631506962939,15.198805337988,30.201015909859,23.6361890542772
23.676158969255,16.2361254987303,27.4862249460153,24.2096479916034
12.3623373773169,10.2988549240129,21.8420118326937,20.2557788090012
9.51070157389774,6.08779955819794,19.5642510925531,15.6892068956129
17.0302388931798,11.4106890367127,24.6244148021904,21.1462374033634
14.7292997032533,9.33448660277157,23.3636419806508,19.4018087344759
8.47350148665716,5.05914695636859,18.5612581997605,14.0815458965841
14.9431637050516,10.5901562050591,23.4888510850486,20.4980473201759
16.0207322986706,12.2729865487315,24.0936472711729,21.7790051645776
8.8888513953865,5.78833301760534,18.9769129137274,15.2510701847655
7.13423923228044,5.27855764188951,17.0669533686682,14.4503053683161
14.9387996433987,12.8325239237341,23.48631405241,22.1662416518156
18.248438233001,13.2260712595429,25.2245140379725,22.4286171653978
37.1685981852522,19.2367536125288,31.4035236395148,25.6826356501645
36.2643306228828,18.5473115429407,31.1895933108643,25.3656193392015
12.7389641867608,6.93696155571552,22.1026823335153,16.82338575337
6.99416372489746,4.73956222802975,16.8947158879955,13.51476459411
10.9861609118079,5.67532375883329,20.8169191148946,15.0798128333001
17.9635684215764,7.84261530280948,25.0878522500364,17.8892182490362
13.1549981733613,5.87543631164076,22.3818158423543,15.3808024595634
6.32965552128597,4.15347663774117,16.0276015012143,12.3682354402234
7.94555224194883,4.39800695475765,18.0024817496752,12.8651182358773
22.2195024653033,7.77134902396688,26.9346866015547,17.8099282854419
31.8768522236235,10.839883536543,30.0695085823324,20.7004923235521
20.6579333065098,7.9499126968288,26.3017374196892,18.0072471882396
17.5094080677076,8.79294211636499,24.8654292868619,18.8826842844379
16.1265132041159,8.12696672649644,24.1508095301636,18.1985696332784
8.86275344368744,5.20760104103612,18.9513733533765,14.3327541029333
7.20420742575892,5.68372855147287,17.1517241733598,15.0926665666269
8.30705902539055,5.83339450202641,18.3889459266764,15.3184269596295
9.59325307888319,5.06166324175147,19.639318034219,14.0858649534888
18.0882880543351,9.42838325371209,25.1479493098466,19.4887445563613
19.2539315638028,9.65099377085419,25.6903884765014,19.6914407062063
9.41519825340769,4.87096418321204,19.4765893855231,13.7522987232746
5.59306587167518,3.2762717100019,14.9529986842105,10.3075982357679
5.09156843988926,3.34902989612323,14.1370317169242,10.4983804883512
4.91919136225346,3.33964152242196,13.8378743489472,10.4739970416843
7.25318487863869,5.07015958904305,17.2105749493433,14.1004325892307
12.3850397524886,9.29416758739848,21.8579480977407,19.3642099835288
11.0215317890391,7.62136506994495,20.8448391521963,17.6406553040861
6.98377961718883,4.34039230703647,16.8818105230312,12.7505797012233
5.90894632472084,4.46010003218566,15.4302008996663,12.9868919856288
5.30227379368818,4.05450774506541,14.4892429930939,12.1587626872004
5.57554923351364,3.7042429608098,14.9257531019749,11.373989285244
6.88573076379287,4.1290047933401,16.7590007505127,12.3169077409038
15.4203113496036,7.79658919181172,23.7618628517951,17.8380930303683
20.8687421718491,9.93493748314263,26.3899254697734,19.9433027720237
13.134038842014,6.53421268481212,22.3679659263277,16.3038653280318
10.7409293813603,5.4672525120479,20.62083722454,14.7553826560147
21.3398366872633,10.7759220541923,26.5838218293306,20.6490888266138
30.0417227148256,15.1264786387068,29.5544966652384,23.5947567683
20.6019825776979,9.59789297878351,26.2781803113866,19.6435180605363
9.72717305691097,5.06243029858348,19.759732850239,14.0871811347302
6.33935109277997,4.41292646908266,16.0408961000698,12.8945338204702
6.51708140112506,4.5760606258659,16.2810629110541,13.2098353913314
6.05319791166681,3.94589061202459,15.6396974714434,11.9229008314375
5.9186591724213,3.95383643494975,15.4444666345494,11.9403739830733
