M,S,M_dB,S_dB
1.31344543203779,0.56542440767621,2.36824068888782,-4.95250896502679
5.76424261815018,1.11671356110812,15.2148450414037,0.958835802812885
23.6626998565066,3.6260836011025,27.481285901264,11.1887562548641
38.3114828561743,6.04689342705628,31.6665792358457,15.6306462897665
57.9602282315696,10.5152122241801,35.2626017387143,20.4363608459347
54.6018376233387,12.534422187565,34.74414518239,21.9620863725286
36.582213662263,11.383753033882,31.2653996391106,21.1257093065532
43.4852793400221,10.6428038861172,32.7668452846678,20.5411211904759
43.1653194573716,6.67517346094905,32.7026991876079,16.4892511150519
33.0612621638697,4.42953866816827,30.3863885880604,12.9271699452207
24.0004825629417,3.12915502231821,27.6043994778287,9.90854158359918
18.513482491775,4.03564185195457,25.3497623941874,12.1182523454427
18.4590771484011,5.66763198421321,25.3241996982882,15.0680328498064
18.8328233956795,8.20726345564615,25.4983086767487,18.2839674926319
18.6158582485823,9.47960890674252,25.3976612666684,19.5358084067882
20.2190997581331,10.263791093407,26.1152363002936,20.2261560787485
16.7993071103908,7.2662091454283,24.505827391256,17.2261578826402
20.6511566902348,6.95858229618965,26.2988876381221,16.8504153564143
35.7575577906924,10.1354150705636,31.0673569842195,20.1168307767408
25.0566121628502,6.85918111384085,27.9784470167685,16.7254454075217
16.4924872995159,5.44508071784211,24.3457231662491,14.7200864423633
12.818817547145,5.3200448086236,22.1569593235712,14.5183058040063
14.9421532356092,8.91497885479872,23.4882637179425,19.0024063484212
21.8130420544294,10.8427015618735,26.7743247332377,20.7027500854421
15.4636379001578,5.24855383345382,23.7862334321474,14.4007931208052
11.3833049662692,3.1302360809483,21.1253674208483,9.91154186138713
15.179610758834,5.55304349083907,23.6252127072658,14.8906214966707
27.1585739733804,9.11483797973111,28.678139250497,19.1949790656694
23.5020169687571,9.75970643291828,27.422102709956,19.7887350900528
15.948200769402,8.01464159045161,24.0542338857998,18.0776821151645
29.5569206678859,10.5527838864185,29.4131837185379,20.4673408837105
45.0730120879448,14.523706169079,33.0783316315608,23.241549081272
28.9688069607281,9.25897565266638,29.2386121953824,19.3312588416253
