M,S,M_dB,S_dB
2.76252727281814,0.662437996088823,8.82613148500149,-3.57709530530728
13.4413569711744,1.32308192957648,22.5688623019521,2.43173475920403
31.8879952119581,3.73281514891026,30.0725443229258,11.4407296790728
58.3136925920723,7.47703960877547,35.3154108615491,17.4745936255779
52.6079356561966,6.30734179696124,34.4210252069326,15.9969273238845
65.9779495988675,5.96445933848905,36.3879762964102,15.5114216442757
148.989488901849,13.6285045136669,43.463112606776,22.6889640468542
110.072708982737,11.9928453682394,40.8335930992545,21.5784446813634
42.1799133809085,4.8567911924112,32.5021136710698,13.7269886458126
35.7518693378064,3.15206019080239,31.0659750888229,9.97189004109497
29.7962727284346,2.26535004338974,29.4832388152738,7.1027063801048
32.6861814393724,2.03205870977209,30.287283742488,6.15872502658524
34.8738659159621,2.10510445777518,30.850001868602,6.46547301825361
27.807911931655,1.97851381382196,28.8833675869876,5.92678173642513
18.0758608294156,1.48302971593842,25.1419797785987,3.42299706424645
20.7928961176025,1.84804211969001,26.3582996762842,5.3342373045702
24.742545221972,2.25719506108927,27.8688874539636,7.07138182660812
19.1437396302991,1.72331296954157,25.6405355780778,4.7272831299462
12.8439376768941,1.30071193685134,22.1739637911334,2.28362251711904
10.6981045551706,0.948107417479974,20.586136760901,-0.46284911450408
9.36462362100109,0.79746586918792,19.4298065416311,-1.96575790561742
9.28575200270918,0.800197821966339,19.3563416131093,-1.93605270096217
9.93111651884394,0.712812860959924,19.9399615473783,-2.94048946243321
12.399534624281,0.860869745180968,21.8681077130842,-1.30125109934836
17.3611070773392,1.14201701172617,24.7915483134102,1.15345146600353
13.5329842629841,1.1084421307308,22.6278715358477,0.894260490095842
7.05705073847772,0.854392076493568,16.9724647983403,-1.36685575759963
5.94663053414879,0.777804367394755,15.4854191299487,-2.1825924521045
5.14619643691685,0.568134249698571,14.2297271953598,-4.91098057401345
6.64124977431979,0.555936104881942,16.4449962831956,-5.09950240187612
7.1975686785888,0.563562278474106,17.1437163514188,-4.98116167387953
7.09588730300475,0.640959788906438,17.0201341881312,-3.86338430833895
7.52532662731603,0.781894170175678,17.53050709359,-2.137040499392
6.87288508743985,0.702209531427275,16.7427816539473,-3.07066559886089
6.43475451615661,0.676355528406085,16.1706396671945,-3.39649911559539
7.58414520421469,0.887610938730947,17.59813278614,-1.0355470850598
9.0541960106152,1.24435409519721,19.1369978425201,1.89887962812471
10.2903536323805,1.45925816224501,20.2486059946705,3.28264262361592
7.65339951065421,0.909639323179351,17.677087685494,-0.822615472328481
4.70028226696696,0.472355285846257,13.4424787898004,-6.5146244070016
3.56754616554876,0.394658233740898,11.0473920355283,-8.07557664187088
3.8354261031982,0.431831909258923,11.6762723930161,-7.29370539181642
4.19796314454977,0.501176283125609,12.4607724286679,-6.00018978114694
3.77210125678869,0.425747762021285,11.5316668450086,-7.41695252529247
3.58793618624399,0.434354849069001,11.0968942046732,-7.24310651457718
3.08034508059074,0.39456505724994,9.77198743521365,-8.07762757151354
2.92011145083295,0.374296257283487,9.30798854648934,-8.53569031046366
3.73546266909276,0.499790025114869,11.4468880115943,-6.02424831676438
4.5847379361946,0.595878862549068,13.2262903285077,-4.49684039827107
4.57434837141622,0.635351952034539,13.2065847271567,-3.93971262855546
4.22801992528329,0.544693156683492,12.5227405065781,-5.27696162004743
3.67379390379449,0.456934386728255,11.3022957832425,-6.80292315517447
2.69283016126985,0.395129064697483,8.60417926021449,-8.06522047073558
2.61417577591145,0.33623334914707,8.34669571953363,-9.46718426931331
2.6307821318573,0.36288386644347,8.40169766980998,-8.80464679583063
2.00183287147583,0.334846822902449,6.02855632774487,-9.50307634772496
1.66821133775265,0.310308920496222,4.44502136974883,-10.1641147901794
2.03400327949133,0.345780611604955,6.16703297629536,-9.22398723738102
2.62889346352188,0.440128517877065,8.3954597316969,-7.12840981322682
2.72156421823808,0.443088610944165,8.69637172839817,-7.07018825676658
2.07813321711468,0.413366613651097,6.35346768447488,-7.6732920584138
1.6601267891923,0.330776242634528,4.40282515530506,-9.60931380725344
