M,S,M_dB,S_dB
1.7603355959359,1.1113474139061,4.91190941957105,0.916996864810297
6.80233792431358,1.39387421257113,16.6531640574304,2.8844716696285
40.9501716460521,2.80383835297685,32.2451145296343,8.95505944100092
70.2630750341903,4.40730923739022,36.934543051778,12.8834704741444
50.3731281676198,4.20170560581201,34.043978427022,12.4685124023777
29.952129000411,3.77823734937865,29.528553950379,11.5457847376116
22.6710272955603,3.58136268572961,27.1094239964296,11.0809660875662
19.5312227001399,4.16662707702404,25.814588639748,12.3956926362718
16.3879553117169,3.93951114265412,24.290495420119,11.9088466638214
17.4245006520048,5.18466523985761,24.8232068204095,14.2944144076505
17.6410765296626,7.65114971559569,24.9305016801184,17.6745340040443
18.3424343002357,9.23744805883628,25.2691394434779,19.3110401883841
17.6753839947989,8.44439770238026,24.9473771509467,18.5313735781739
20.9537157608453,10.8338206314271,26.4252209673727,20.6956328195478
23.5965139116361,12.6279514162109,27.4569569231557,22.0266580470578
19.4808775490081,8.3601628124971,25.7921703302233,18.4442947063893
19.6160276719136,7.19899767349676,25.8522213097751,17.1454406642585
28.1741565670604,11.0774235113387,28.9970184739517,20.8887751989555
36.2094246994806,14.3220642347339,31.1764324947794,23.1201123442776
21.3069469830877,7.60131551103869,26.5704245049489,17.6177751870497
14.1127826366007,4.98081147231131,22.9922530526544,13.9460020730158
14.3539857452129,4.90573013817686,23.1394502120677,13.8140730839946
13.554944861982,4.71555807518516,22.6419551064442,13.4706619568686
17.9208771906895,5.97522373496361,25.0671852736564,15.5270834310342
13.2276784819619,4.68841161973661,22.4296726041699,13.4205146725416
8.56076111369478,3.18057987411065,18.6502475664012,10.0501261303053
9.75960517976901,5.01934525697071,19.7886449768667,14.0129413953712
22.0618704224346,11.5818928228686,26.8728465897415,21.2755908343748
18.8672022584203,9.46738236394287,25.5141501031265,19.524598350834
7.60460347333081,3.25219991458757,17.6215314714384,10.2435446814522
13.5865136179957,4.45095120519938,22.6621605684757,12.9690566646717
19.8397580590349,6.70813383551216,25.9507274347233,16.5320343745801
13.4214087743868,4.01713530797642,22.5559620764678,12.0783292038037
12.3581090247359,3.31648464566079,21.8390404458805,10.4135598196909
16.9607690987987,4.86603072594857,24.588910835526,13.7434969380439
19.4626622381722,5.32481779163566,25.7840449162498,14.5260950274133
21.6706698638464,6.29233716710478,26.7174467207903,15.9762397141486
17.4068750139842,5.71867161266743,24.8144162195913,15.1459031692577
10.9244385202726,3.31728909991194,20.767982498545,10.4156664338585
8.87461022890955,2.94433737000021,18.9629857603995,9.37975142264975
12.901258347016,5.05606099786246,22.2126414408887,14.0762460953413
17.0714535877194,7.69091789119334,24.6454100335995,17.719563496396
15.9485828187409,7.00830671368886,24.0544419593434,16.9122620034624
15.396882118667,5.24081360282847,23.7486556949761,14.3879742732253
20.5289530100029,6.44818018001109,26.2473360126693,16.1887432871419
63.0475484680552,16.0384023134494,35.9933640838457,24.1032220657312
68.7796517066248,16.7262577361378,36.7491994453425,24.46797569152
24.7422275471508,6.40619179014686,27.868775933256,16.1319987307509
12.0033678559996,4.40640575282443,21.5860623143963,12.8816897114888
13.0450414036785,4.70008215970486,22.308909236928,13.4421089935849
8.91306540029827,3.41915038433963,19.0005418640791,10.6783640554321
