M,S,M_dB,S_dB
2.93240775483917,0.650525796349947,9.34448718680378,-3.7347095396097
14.6165482614634,1.6790933489247,23.2968964975936,4.50149682682213
29.708470496975,3.152757980772,29.457605865543,9.97381267439743
32.5455229262697,4.6287110647923,30.2498250794993,13.3092014385868
33.9569926316059,6.74157456746648,30.6185844080385,16.5752268508797
33.6869206847636,8.00060429816268,30.5492262803313,18.0624558234535
35.4020962961146,11.5783329383956,30.9805795811259,21.272920673538
39.4716441663113,15.1190614530015,31.9257043406716,23.5904966454814
38.7089790567107,13.6091596916527,31.7562343404147,22.6766262034864
40.5265908953916,13.3965287081575,32.1548014468594,22.5398455819315
33.2942887072158,10.0451998275457,30.4473948228768,20.0391716104105
35.429312892873,13.413316462859,30.9872545963518,22.550723421974
33.3313414981946,13.7884119389229,30.4570558642932,22.7902849959202
20.206074484218,10.4565591240082,26.1096389913015,20.3877759481814
21.0664204908533,11.7615425782,26.4718149711703,21.4092857022614
25.0462618200787,9.35088384164892,27.9748583229807,19.417053242926
20.1285954021402,7.28344374568928,26.0762694069804,17.2467354052737
19.8585969713318,9.22836420300819,25.9589712385419,19.302494517665
23.5476138137765,10.9480886853377,27.4389380934047,20.7867661353697
22.6450811673104,8.85955660823228,27.099477633479,18.9482397483132
17.1609656545093,5.86683195673004,24.6908344425443,15.3680729785416
11.2367931092484,3.86031383103915,21.0128476949877,11.7324522568974
13.7589369797615,4.8854209872627,22.7716976290692,13.7780398751895
20.0026274519933,6.84771143845823,26.0217409262345,16.710909018996
14.0337812039804,5.67147496194344,22.9434940260924,15.0739203825518
9.07707246243984,3.90127146906307,19.1589160488049,11.8241234328652
10.2053890413073,3.07774488200443,20.1765913035749,9.7646523558507
16.7415971999402,4.78494800155391,24.4759377733014,13.597544452452
13.7788216188737,4.65559729499016,22.7842415556361,13.3595081436295
10.7416233095376,4.06870171488935,20.6213983667519,12.1891170395035
14.6208264776307,6.22582992925787,23.299438457265,15.8839450580778
15.1212403705574,6.47753432497452,23.5917483418146,16.2281944605059
11.863702328588,4.21580523314963,21.4844048260278,12.4976107721626
10.9043545368963,4.56777404662912,20.7519992683346,13.1940922518259
18.37610646543,6.88698297417046,25.2850699672209,16.7605801866907
25.1736084430329,9.2842093585545,28.0189094556429,19.3548985043545
28.8588650325383,10.4808208628424,29.2055849413877,20.4079059625763
20.6014686760105,7.96574371118393,26.2779636453936,18.024526587263
14.7112560959108,6.85394109173119,23.3529951163224,16.7188073486933
18.0821114722894,7.65984491402702,25.1449828449353,17.6843995345212
22.2912635711247,9.35895244011384,26.9626937396482,19.4245448060898
22.29484159515,8.58103449710269,26.9640878206857,18.6707929581411
17.7549923577502,7.19730035137,24.9864097941014,17.1433925331742
17.9676437885188,7.41175457941719,25.0898225808698,17.398420607515
18.0246547263918,7.40125405335288,25.1173390857389,17.3861062386957
24.121078817602,8.34953096876534,27.6479345553108,18.4332415973409
27.0961647974969,8.25463662200853,28.6581565000314,18.3339591981785
19.5870275476963,6.31452720205223,25.8393706825483,16.006816769318
13.4376499030522,5.35952192221463,22.5664664407549,14.5825210333922
12.4069978543039,5.18249383757327,21.8733341423995,14.2907758870613
14.5487295150115,6.15362642947626,23.2565013939837,15.7826225566509
15.9085441254487,6.31534984076966,24.0326087378535,16.0079482687138
15.1981673574009,5.15909470235195,23.6358244502736,14.2514700005031
17.6133722317004,5.31028390342957,24.9168502668875,14.502354807305
21.6343956400086,6.72235686825769,26.7028953524925,16.5504312807922
20.2505952127756,6.41126149614123,26.128755853557,16.1388698163055
16.0423421966281,5.75637630218313,24.1053555193759,15.2029835323235
13.3725905661771,6.08414939538307,22.5243109569276,15.6839973909654
11.2933733664613,5.50544812157871,21.0564737288671,14.815853491798
12.8489595105966,5.9127949457498,22.1773592115531,15.4358563607245
18.376968538641,7.85702774535163,25.2854774364066,17.9051657352457
20.1202037725167,7.96597927532679,26.0726474966951,18.0247834438691
13.1140296449233,5.0712772124538,22.3547232215223,14.1023470228227
8.38225406494966,3.47622468347774,18.4672164020479,10.8221567803946
7.9598510234403,3.42114703285315,18.0180987911773,10.6834347908312
7.88983649668518,3.4192388271916,17.9413600659041,10.6785887296434
8.28626645011584,3.47293377640102,18.3671778839872,10.8139300410047
9.67479018282047,4.05930379502102,19.7128311049686,12.1690310956442
13.7283636290768,5.66108408011109,22.7523754800373,15.0579921040763
15.8032548227532,5.55867338288399,23.9749308605877,14.8994231293466
14.9306814598655,4.8770196734685,23.481592601259,13.763090150017
15.3496542019706,4.6498087928299,23.7219719221695,13.3487018882239
16.02636550165,5.14135044285601,24.0967008631205,14.2215441419644
13.9637973342897,4.81547541656563,22.9000707397687,13.652783401791
11.2972872704801,3.95135535669265,21.0594834450722,11.9349217756632
8.9743026310951,3.73265944665445,19.0600142141229,11.4403673678511
7.82212872318893,3.6403298896153,17.8664991709841,11.2228148309359
8.41202681630554,3.5629231478386,18.4980129696698,11.036129094623
8.00854320482815,3.20242479393752,18.0710704574036,10.1095787904331
7.61726740842223,3.06095392180078,17.6359840402219,9.71713583952411
8.649160388685,3.51763822706578,18.7394790134373,10.9250234445091
9.91645454978339,4.12072366689154,19.9271285142719,12.2994698397857
9.74226114579837,4.19409177368956,19.7731953371091,12.4527585863485
8.83115132100173,3.65991372344684,18.920346528546,11.2694169544861
7.89104798781417,3.01146613441287,17.9426936892856,9.57555967309187
6.45654527328924,2.94058727753242,16.2000040129072,9.36868147845585
6.00975933557343,2.93623158217284,15.5771416153453,9.35580611271085
5.93967251264858,2.68037455887019,15.4752500111714,8.56390974239793
6.17740928944698,2.54623837010614,15.8161275367414,8.11798116762429
5.70421847224833,2.59857577298893,15.1239230138569,8.29470770246313
5.6693479282557,2.96363455566178,15.0706622097959,9.43649299934158
6.93440763691642,3.56787518650234,16.8201873586367,11.0481930645222
7.48588476952917,3.43442239396839,17.4848627544118,10.7170741454933
