M,S,M_dB,S_dB
5.97582953011744,1.07471641388634,15.5279640010957,0.625877636064713
39.9382430551589,6.05302364025412,32.0277791134314,15.6394474013036
86.2777109482195,17.9383727893531,38.717972284534,25.0756609027499
81.0793993988136,21.4533407435614,38.1782104593372,26.6298986143522
59.7745318639244,18.7684767417433,35.530323670759,25.4685805302104
45.9134677501926,16.7418161023748,33.2388019075523,24.4760513437054
33.3779637515449,12.2587504882898,30.4691967736219,21.7689241121376
27.6016269550519,10.9364919593979,28.8186936389686,20.7775607598827
22.0817817841577,10.4405918307509,26.8806822758959,20.3745023517622
21.6371582566353,9.3757832949548,26.7040044313678,19.4401512164561
22.0798366131809,8.65447606412204,26.8799171073602,18.744815622511
18.5244638907904,7.92494692474904,25.3549129617555,17.9799272465256
13.7680044332216,5.78413754236372,22.7774199431991,15.2447722319929
15.0650375204661,6.02128529526215,23.5594043529935,15.5937841011026
14.3586320105334,7.27783282850217,23.1422613070712,17.2400415127953
14.2015853508174,6.47054186243526,23.0467365646761,16.2188130260843
14.7500567914312,7.6621684226653,23.3758738492093,17.6870338801932
16.1909506123441,10.0487107591609,24.1854469609546,20.0422069145357
20.9908574661572,10.1761360474864,26.4406035931957,20.1516580908464
16.8214688938537,7.38062072449906,24.5172783365403,17.3618577673238
19.4113812967137,7.78608056262074,25.7611288099788,17.8263778610583
23.0119154500484,8.74241230369596,27.2390553935938,18.832625690745
18.2190983351209,6.40833047342319,25.2105375978864,16.1348979987376
16.6531888394637,5.85679047605425,24.4299481355624,15.3531937524694
14.6636317635523,5.69005392128481,23.3248309197907,15.1023276393443
15.1985560984914,7.25956883770697,23.6360466164695,17.2182165545936
15.2383097711631,9.12138149366235,23.6587359571763,19.2012124017371
19.4170589057394,14.0081340493756,25.7636689627895,22.9276057806191
20.6247939148517,13.2279129352487,26.287792354534,22.4298265553965
19.5297135187434,7.68175449063766,25.8139174534258,17.7092084594336
19.528623893747,7.31158065709792,25.8134328264246,17.2802255048141
17.8412376495257,7.39596994157241,25.0284995632636,17.3799027489429
15.6532653075969,6.40152373649152,23.892098923465,16.1256672033859
15.17675526075,5.99664103158172,23.6235786156702,15.5581610412235
14.0776953926678,5.44193740282274,22.9706312777016,14.7150708379412
11.6357610622598,5.16321430386047,21.3158958905388,14.2584030240997
13.3118424235831,5.51665590644144,22.4847633619657,14.8335179260494
12.9910096343217,5.50565623443695,22.2728580970193,14.8161818231371
13.4906448769028,5.04876071013741,22.6006542043891,14.0636957493045
14.5026745374342,5.28441511551536,23.2289620167536,14.459938522894
15.5675115839634,6.03676305099582,23.844383951141,15.6160825938806
15.086695815107,7.22993904218117,23.5718826796795,17.1826927128174
14.8767742787893,6.45085884057236,23.4501754725971,16.192350772988
12.6907748043914,5.58370041077385,22.0697627539502,14.9384421699591
10.6059813080797,4.96895656139544,20.5110171477025,13.9253040032193
12.1325013150121,5.37992368873382,21.6790069411888,14.615522309622
12.1588947348454,5.34213904560391,21.6978819718035,14.5543037536495
9.54525246013964,4.70502834781183,19.5957483886861,13.4512448879378
10.4845257934927,5.16621298425761,20.4109758492429,14.2634461319109
10.2280732660185,5.04519530000918,20.1958766063147,14.0575596496137
10.6732863400074,4.91311927425412,20.5659632143235,13.8271461498718
10.2983120285902,5.0112819406296,20.2553209276102,13.9989767469874
11.6512512577445,5.068795218199,21.3274513572897,14.0980949173753
11.7813191249771,4.85528063869643,21.4238784009144,13.7242867500291
12.0407558410053,5.08867509545917,21.6130749996896,14.132094453686
13.5906557993514,5.79482325103422,22.6648082710265,15.2608038801212
12.5304731275238,5.5447133389091,21.9593493892263,14.8775819617393
10.7646884772924,5.04599099621544,20.6400293231334,14.0589294250285
9.40097080578319,4.70672071694341,19.4634540801312,13.4543685861072
