M,S,M_dB,S_dB
3.49644128447948,3.6191130812886e-05,10.8725247911467,-88.8279569379333
3.30529769702914,4.4245638316825e-05,10.3842116204851,-87.0825907019439
10.8375725169297,4.4440781284503e-05,20.6986403293569,-87.0443662922985
14.4421317227747,4.21260355777625e-05,23.1926260351833,-87.5089881959173
13.8054415732311,4.07670705558621e-05,22.8010060460186,-87.7938099000388
20.1124797664719,4.42072971502463e-05,26.0693124039799,-87.0901207440074
18.9448523427013,4.87342513231843e-05,25.5498244941469,-86.2433140273852
11.0631594542869,4.63948994126895e-05,20.8775834392193,-86.6705952504043
10.2956181139656,4.83534232421511e-05,20.253048506067,-86.3114554812374
22.3618581411311,5.1223633879196e-05,26.9901577614891,-85.8105923058319
29.6671620136107,5.5242799305993e-05,29.4455200663579,-85.1544864525765
18.6306239817746,5.82363495731475e-05,25.4045480129044,-84.6961171141219
19.3639628996453,5.58602474348233e-05,25.7398848376762,-85.0579428981781
25.2898805494948,5.02959586724481e-05,28.0589355613303,-85.9693381902399
49.792906494849,4.98115875637857e-05,33.943349550146,-86.053392329695
47.1357640059029,4.94924563810746e-05,33.4670110158141,-86.1092198200094
25.267389102236,4.75475251806034e-05,28.0512073654478,-86.4574416579713
24.0467723884507,4.28212233721658e-05,27.6211358529053,-87.3668185875428
20.1772811995277,4.68064801634718e-05,26.0972529311892,-86.5938803297933
22.417019563693,5.53886922116225e-05,27.0115574166643,-85.131577778121
17.5304140917204,4.6813436709737e-05,24.8758434965766,-86.5925894977727
8.43393040241501,4.58634767891885e-05,18.5206002570964,-86.7706605127822
16.5949519734755,4.94521426873476e-05,24.3995199975803,-86.1162977265812
31.3815748564585,5.45687992815568e-05,29.9334946896122,-85.2611120444145
32.8441163287806,4.89712208294493e-05,30.3291516332873,-86.2011813818025
24.3783050301858,4.70225683457366e-05,27.7400701358794,-86.5538730729504
20.2651751903405,4.98558640970213e-05,26.1350072504951,-86.0456750438584
17.3681644703223,4.560818002181e-05,24.7950784615934,-86.8191451556002
57.0909518129763,4.49088869024773e-05,35.1313456713712,-86.9533541818019
104.239261773253,4.53729502271437e-05,40.36062654048,-86.8640596248569
83.8163634449469,4.54074390777316e-05,38.4665762819361,-86.8574598213827
38.9744389292521,4.87029258563283e-05,31.815597437226,-86.2488989502088
15.6079466965059,5.82904634845734e-05,23.8669154641556,-84.6880498292802
14.4306003417986,5.02417568451839e-05,23.1856879797451,-85.9787036533994
12.8992280423207,4.52090115866576e-05,22.211274412199,-86.8954997585191
8.49614795900427,4.92638656708745e-05,18.5844413393891,-86.1494302528373
7.42692382959609,4.47644108668043e-05,17.416179396433,-86.9813425354865
9.69304692549969,3.95931799739655e-05,19.7292063045475,-88.0475923192453
17.4458450553938,4.44150886511476e-05,24.8338402197418,-87.0493893343152
18.4518455980686,5.18096903198676e-05,25.3207962369694,-85.711780071947
8.3761167274422,5.51907885532289e-05,18.4608544186182,-85.1626680158248
4.19943451742368,4.67262480643038e-05,12.4638162722595,-86.6087817946161
7.4610674248901,4.87154770172784e-05,17.4560192936277,-86.2466608104687
10.2760833048368,5.00088277160083e-05,20.2365523258299,-86.0190665172994
7.98779854618566,4.68346546514554e-05,18.0485420669298,-86.588653556301
9.85342135345103,4.55073222787425e-05,19.8717410910246,-86.8383743660222
13.3087150060001,4.70226509925203e-05,22.4827225028158,-86.5538578066594
13.3838314860511,4.3478481840272e-05,22.5316091969546,-87.2345125759391
12.3617602387041,3.92888096786893e-05,21.841606320438,-88.114622573577
12.65583883041,4.05564535874161e-05,22.0458187106996,-87.8388005679489
10.7673917410655,4.23927176519169e-05,20.6422102783111,-87.4541748281547
8.70116238429332,4.53012948291772e-05,18.7915454738983,-86.8777876908118
7.90761455341709,4.29937760936804e-05,17.960909840542,-87.3318881925054
4.86262235902061,4.63112602571465e-05,13.737410853992,-86.6862680098879
4.3617433964796,4.60161817783379e-05,12.7932022447025,-86.7417884006109
7.5042450909331,4.40959702817808e-05,17.5061401958572,-87.1120219359719
12.025484937373,4.67052743821197e-05,21.6020519734807,-86.6126814440501
15.0032826843621,4.19378564583278e-05,23.5237258420846,-87.5478754221491
15.275265958896,4.06269997002842e-05,23.6797756103382,-87.8237049818366
10.6315751962032,4.51811004738936e-05,20.5319523052123,-86.9008639039399
5.24777331074726,4.17815879758628e-05,14.399501329113,-87.5803011597572
3.99386841350769,3.8730008341283e-05,12.0278750402935,-88.2390481895978
5.03669338668545,3.93820905214968e-05,14.0429102717755,-88.0940246782024
5.60751233498089,5.02786318747498e-05,14.9754047516832,-85.9723309671084
6.22283342634305,5.20354419647205e-05,15.8797635177184,-85.6740150478454
10.2106316158685,4.34452467666748e-05,20.1810521557481,-87.2411546332938
9.02509348435783,4.481691127876e-05,19.1090341828126,-86.9711615552221
6.13350573446425,4.32311239730418e-05,15.754175512996,-87.2840694605302
7.77314133834866,4.50565083606866e-05,17.8119312903167,-86.9248493363279
6.9901543616627,4.97242451636451e-05,16.8897353251515,-86.0686360187722
4.80774833401117,4.69863129115244e-05,13.6388345209469,-86.560572667962
7.02437876702335,4.32584296183941e-05,16.9321584292397,-87.2785850102109
7.69112828128044,3.95634778640636e-05,17.7198011013359,-88.0541107667841
4.03970451871152,4.83736745477662e-05,12.1269920022808,-86.3078184320094
2.74625994257036,4.89368701922555e-05,8.77483284505747,-86.207276196905
3.11306318496392,4.68475239178191e-05,9.86375871048736,-86.5862671679875
2.99947565683777,5.13142729696824e-05,9.54090683276118,-85.7952363976393
3.79173925260437,4.92805253534932e-05,11.5767692893087,-86.1464934207253
3.62930946864449,4.46736722589726e-05,11.1964800352392,-86.9989669249278
2.01944670495457,4.85217051837414e-05,6.10464792457364,-86.2812789051296
1.88936178023107,4.27703118242509e-05,5.52630251591945,-87.3771516686735
2.49438676978729,4.25152499881233e-05,7.93927588711013,-87.4291052588834
2.95063567400348,4.24670707012843e-05,9.39831177700155,-87.4389538958649
2.74073098107435,4.52805445140165e-05,8.75732818128472,-86.8817671849775
2.75942756737397,4.97173075857801e-05,8.81637997380459,-86.0698479675827
3.38859151630482,4.65815218570597e-05,10.6003843840833,-86.6357265361528
4.51812610766901,5.22481227556764e-05,13.0991669712639,-85.6385861776384
4.41126137153711,4.70631054018649e-05,12.891255818245,-86.5463883964094
3.17961592923742,4.51783130221008e-05,10.047493280906,-86.9013997971627
2.50122876086446,4.88906487693452e-05,7.96306827713499,-86.2154839939022
3.05059266831246,4.81701785004981e-05,9.6876844431521,-86.3444348870235
3.57620243739566,4.11107843090837e-05,11.0684418968594,-87.7208847539294
3.01199009073761,4.75295811269295e-05,9.57707077457689,-86.4607202615758
2.34456776018151,4.75464074002975e-05,7.40125577538665,-86.4576458543088
1.93343407814773,4.56882688979202e-05,5.72658738145561,-86.8039059359853
1.97981824489318,4.90572097508213e-05,5.93250644297686,-86.1859431398297
2.55465295637237,4.64870706205822e-05,8.14663821176754,-86.6533563998056
3.13956263073201,4.20569586947302e-05,9.93738302331339,-87.5232427213688
3.26555865871766,4.53049597477856e-05,10.2791497866092,-86.877085022354
3.88967141098568,4.94430007387189e-05,11.7982582968319,-86.1179035881906
4.96377562561306,5.29220696231046e-05,13.9162428426722,-85.5272636040072
5.17502291580763,5.02489177781196e-05,14.2782455451367,-85.9774657460309
3.67289490899886,4.65222790678768e-05,11.3001700447451,-86.6467803576516
2.26631205665023,4.21198517731815e-05,7.10639418424908,-87.5102633167788
1.95731982846658,4.70591486712885e-05,5.83323591417565,-86.5471186748217
1.86995134105952,5.27994432640003e-05,5.43660611378567,-85.5474131359326
1.82990449751378,5.16083828769049e-05,5.24856849094659,-85.7455949823831
1.74568719363225,5.01465181544615e-05,4.83932851877646,-85.9951843231802
1.68388863277884,4.54307536554307e-05,4.52626730421117,-86.8530011713985
1.67223117246844,4.53888870127743e-05,4.46592629923171,-86.8610093304423
1.37038043579135,5.00236642305818e-05,2.73682299610601,-86.0164899878811
1.42457056482237,4.81407440469184e-05,3.07367932990164,-86.349744034035
1.86488269017863,4.60961952819649e-05,5.41303035709829,-86.7266983842843
2.27540807503423,4.19843934549596e-05,7.14118589979887,-87.5382423329819
3.09453381541049,4.60471580166801e-05,9.81190465585174,-86.7359433769914
3.88995433666362,4.77811587936961e-05,11.7988900653244,-86.414866438058
3.66997361636878,5.10473425151524e-05,11.2932588419538,-85.8405372404135
2.79127752595547,5.12213875268937e-05,8.91606037720388,-85.8109732236729
2.16897049366771,5.19159805924075e-05,6.72507287961573,-85.6939787718078
2.08495661304386,4.99708870906611e-05,6.38194043884117,-86.0256588165677
2.2181240715925,4.75798287193714e-05,6.9197166983093,-86.4515425138883
2.17256415548029,5.09896732379065e-05,6.73945219916606,-85.8503554231054
2.16923019401756,4.76958897368147e-05,6.72611281701967,-86.4303809062139
1.83965908223387,4.51441832368117e-05,5.29474697733671,-86.9079639993223
1.48310679606271,4.64319666477844e-05,3.42344849960712,-86.6636584239445
1.39100276526751,4.81097473122738e-05,2.86655986711952,-86.3553384828896
1.52096647699986,4.38288093318832e-05,3.64239284102815,-87.1648065475034
1.7959424889328,4.30415879924814e-05,5.08584850476558,-87.3222342804534
2.0568496253344,4.31710407230759e-05,6.2640508385158,-87.2961496338512
2.49821166156475,4.83030771772e-05,7.95258462596147,-86.3205040274092
2.54801515943013,5.77192026897654e-05,8.12404015016789,-84.7735935341858
2.21730649842197,4.95073112972021e-05,6.91651459637194,-86.1066131843363
1.81461259229142,4.96875415626018e-05,5.17567840574754,-86.0750498144188
1.480604723596,5.05621605607912e-05,3.40878261169505,-85.9234875317043
1.30950801469609,4.7497336545973e-05,2.34216321639544,-86.466614862584
1.91362607488707,4.75677845429194e-05,5.63714160007958,-86.4537415052118
2.4129362443043,4.99509282309109e-05,7.65091693869267,-86.0291287386231
2.1953635934234,4.99826427754703e-05,6.8301291570805,-86.0236156954998
1.87084574124507,5.07744196517312e-05,5.44075959299404,-85.8871006370416
2.00352009633248,4.71906093595501e-05,6.03587405973206,-86.5228882938778
1.81641289421078,4.24816369631329e-05,5.18429152351619,-87.4359751349732
1.66715316614178,5.0246815762155e-05,4.43951003080656,-85.9778291023257
1.86471087230195,5.09214189319554e-05,5.41223006018079,-85.861990063552
2.23726579151666,4.68478092975924e-05,6.99435164377425,-86.5862142565536
2.54747162387376,5.28807354995743e-05,8.12218710252962,-85.5340502606203
2.66423110246745,4.60999292547804e-05,8.51143787973412,-86.7259948216136
1.9195228587685,4.21789760294502e-05,5.66386576619182,-87.4980793549735
1.57944458018713,4.97868639128763e-05,3.97008783823681,-86.0577045836403
1.63487571917338,5.00907935881406e-05,4.26969487657825,-86.0048417546225
1.56135170285763,4.68797958017614e-05,3.87001482493828,-86.5802857735712
1.3287072703669,4.94566596417145e-05,2.46858622731938,-86.1155043944159
1.5365608171619,4.97556383158841e-05,3.73099508664266,-86.0631539563641
1.93990337924083,5.09655201645103e-05,5.75560199131047,-85.8544707786232
2.19007505235886,4.84314000670613e-05,6.80917996133933,-86.2974595215634
2.04213605568805,4.18394119805972e-05,6.20169346477449,-87.5682885551753
1.86711978931484,4.21260436737251e-05,5.42344363985503,-87.5089865266258
2.11290079135843,4.23098723349663e-05,6.49758211542305,-87.4711657019789
2.82342156046079,4.35492750085194e-05,9.01551453575765,-87.2203814112528
2.95569483204183,4.25492176703614e-05,9.41319184478129,-87.4221684129127
2.48613119574691,4.46337301815628e-05,7.9104808617,-87.0067363256706
1.97028729289865,4.48273509389963e-05,5.89059112854785,-86.969138497977
1.57505149862678,4.57213450525166e-05,3.94589516510026,-86.797620036098
1.3596322473737,4.71578860061499e-05,2.66842913014117,-86.5289134338977
1.23691562579729,4.79980572311287e-05,1.8468015188491,-86.3755268153531
1.57238542688053,4.3805252641688e-05,3.93118020112055,-87.169476211595
1.68125509754956,4.49185766227286e-05,4.51267228250484,-86.9514802818219
1.51292712322296,4.19527323493982e-05,3.59636017653255,-87.5447949729283
1.54951464963849,4.43645891571121e-05,3.80391373124898,-87.0592707191119
1.56573846514679,4.50261726846329e-05,3.89438441843225,-86.9306993474777
1.63072673910767,4.4775980242812e-05,4.24762384814643,-86.9790979546331
1.82027408570071,5.06897040592652e-05,5.20273572613268,-85.9016048860481
1.86794027423461,4.66465715791685e-05,5.42725971855588,-86.6236054087524
