M,S,M_dB,S_dB
2.17396385877302,1.36085738035702,6.74504639697502,2.67625225910734
9.08099550969809,1.72137952833876,19.1626692185928,4.71753267548144
38.1270448207415,2.99495537967508,31.6246628991887,9.52780712879545
61.9927559152436,4.55301502262034,35.8468188706606,13.1659816652034
52.6281826935203,4.81017989102543,34.4243674726227,13.6432263683032
43.5374190382768,6.95020226870493,32.7772535971525,16.839948877138
47.1689558276768,11.0907969526259,33.4731252487651,20.8992550883433
35.7859017325649,9.0747178483014,31.0742393006614,19.1566626161339
27.4940107253703,6.765871157731,28.7847619549954,16.6064744654943
33.610405051046,8.81436908688251,30.5294749267916,18.9038246381147
31.6330681851403,9.6535766995062,30.0028263493814,19.6937650297008
28.1786845055743,10.2266866033389,28.9984142926382,20.1946989440889
33.7492089935447,11.2980453256138,30.5652719677768,21.060066254217
40.4092724710315,12.2571916907377,32.1296206294119,21.7678195620106
26.8198544096494,8.10460259872102,28.5691283194857,18.1746344900106
20.2840007565573,6.71480809510873,26.143072361485,16.5406721065094
25.4622787901739,7.90914103478038,28.117945379684,17.9625863978642
25.4565718786901,7.61621252474809,28.1159983756617,17.6347810842027
22.588426911809,7.9350308639126,27.0777197425248,17.9909724063186
24.5290940784553,9.13495130892374,27.793630178157,19.2141247364048
21.4602383580405,7.53197822116439,26.6326908269759,17.5381811115399
15.8930941774573,5.02901118704819,24.0241691378274,14.0296520342236
18.3982228541233,5.44220210398864,25.2955175015796,14.7154933178466
17.913447560533,5.10537890872454,25.0635835343205,14.1605595978475
14.6774400395065,5.12651927097802,23.3330062973427,14.1964518851837
16.1610506148634,7.03525701090788,24.1693918087298,16.9455993527721
20.5587710133066,7.91666650793221,26.2599429865306,17.9708470106666
16.4160413990735,5.34957875649123,24.3053687733208,14.5663917116993
15.1052923727247,5.32779989922187,23.5825827148369,14.5309581059187
16.8888948690372,6.18522889672335,24.5520246456753,15.8271155239089
16.1650629596206,6.58411787468996,24.1715480087846,16.3699519479395
15.9438904765452,6.09162188405708,24.0518860480239,15.6946587640486
18.9912581237733,6.92024147986975,25.5710747324583,16.8024249860864
20.9803126234124,7.93056921626607,26.436239104807,17.9860871980835
24.9383937034886,8.58318703927803,27.9373695376401,18.6729715298677
25.3453982638028,7.92091228821355,28.0779823976062,17.975504083608
19.5287183051687,7.13832498927002,25.8134748183853,17.0719263272365
17.6826284695292,7.90759434581188,24.9509364408778,17.9608876440563
19.9616746566065,9.24200134249198,26.003939460084,19.3153205453651
19.5108944357055,7.8205258370106,25.8055435832644,17.8647191032287
12.6667196161436,4.80191251419373,22.0532831468128,13.6282848680686
9.93329661796863,3.647823347184,19.9418680824813,11.2406759725091
9.60440923475102,3.77415630874327,19.6494131330886,11.5363976548874
10.4997270643078,3.90825808418358,20.4235601985309,11.8396646978432
10.6946561445723,3.95647185334781,20.5833365132318,11.9461616093878
12.9939892751752,5.1944168031833,22.2748500795334,14.3107358949298
13.7655208796019,5.3153880377419,22.7758529900056,14.5106994938321
10.82589932103,4.43551148576554,20.6892796782222,12.9388741637931
10.4734000550632,4.75132223102423,20.4017538540973,13.5362896987238
11.6232135674837,5.20088181332164,21.3065243539885,14.3215396965102
12.6904479462698,5.87660647187278,22.0695390410425,15.3825321814263
17.2070815339769,8.16943139642018,24.7141443313967,18.2438366019075
19.9054770589412,7.43723354146712,25.9794518087947,17.4282283853715
16.2015896550955,5.47400769965088,24.1911525680946,14.7661080789229
13.7524236982495,5.02054525038187,22.7675848811674,14.0150177149043
12.4332805228481,5.6123043632117,21.8917146484544,14.9828243079925
11.1371253955186,4.7579502724295,20.935462190245,13.5483979741917
16.041120460629,6.2518916828886,24.1046940032438,15.9202289009184
19.4084269466258,8.03855750465526,25.7598067447741,18.103562457621
13.6442448209227,5.88517680550415,22.6989900684478,15.3951902934664
11.4204049317844,5.34173814169965,21.1536300580946,14.5536518915945
10.0486340812233,5.68361535673218,20.0421406355213,15.0924935803896
10.516131088776,4.80044460089621,20.4371198232723,13.6256292424036
12.7472609811321,4.98830336391187,22.108337548623,13.9590571449941
15.7696735928401,6.24980327625074,23.9564540843391,15.9173269472547
14.2648722910989,5.32384367768131,23.0853577581804,14.5245058987984
12.002460615746,4.61704559667089,21.5854057914414,13.2872832709006
15.575343734709,6.21925163178887,23.848752799003,15.874762575687
19.3887406668382,7.35871189788068,25.7509920359275,17.3360360025081
19.8743848964802,7.23967486496723,25.9658739262448,17.1943812479172
17.0090411157753,6.91361855529518,24.6135966192641,16.7941082912255
14.3022203230875,6.19541049041903,23.1080692796684,15.8414017358487
11.613243012667,5.3641128657536,21.2990702790709,14.589958144435
9.84889020726096,4.86993164006315,19.8677459215935,13.7504573000556
9.99945201515164,4.49126290556297,19.9995240133666,13.0473695630372
10.8582044172614,6.08443793138146,20.7151602690548,15.6844093026807
17.5898126470519,10.0006845951898,24.9052242743285,20.0005946114733
22.9144843887369,9.87642534740191,27.2022017878931,19.8919957079271
17.2671535563254,6.48905652360538,24.7444150238831,16.2436311428545
11.8134567712851,4.86720054848971,21.4475399286111,13.7455848262798
10.807135730848,4.57124281122574,20.6742121193693,13.2006858074309
14.7408307961342,6.04089120311102,23.3704392227114,15.6220202824953
13.4125975428536,5.34840154824896,22.5502578676725,14.5644801170575
9.67638888086215,4.02785501804231,19.7142662748609,12.1014765961351
9.43545050443083,3.78406290965262,19.4952528158643,11.559166957808
8.65684389273506,3.78584596620932,18.7471917207165,11.5632587990733
9.74448057370477,4.3942428717662,19.7751738829548,12.8576811379571
9.83695362404238,4.84981412027517,19.8572124785685,13.7145018727225
8.69748733933505,4.46704748482542,18.7878761046192,13.0004113811495
14.0342406832953,6.33408921794936,22.9437784057068,16.0336835254928
17.2826597978066,7.11787180170201,24.7522116223694,17.0470032352706
13.6223074981654,5.8920822530941,22.6850135888909,15.405376018726
13.3085834879171,5.97514982637434,22.4826366675419,15.526975993079
14.8469373517017,6.67544065985818,23.4327375196193,16.4895987934756
11.3826635909765,5.68044709215127,21.1248780136004,15.0876503832793
8.20433046989411,4.90390212188897,18.2808629080389,13.810835868267
8.63611146309199,4.64347700306982,18.7263647795278,13.3368659807128
9.50188803513875,4.53453240856009,19.556198172668,13.1306502034373
9.18566129253995,4.09528238192618,19.2622085484117,12.245677060557
8.54770728110491,3.94971884189641,18.6369928239408,11.9313236352693
9.39837676483318,5.28334173198286,19.4610570231624,14.4581740441935
13.5351896860875,7.39740049581974,22.6292869295688,17.3815826414873
19.2281053870774,9.42044689192896,25.6787298756443,19.4814301112613
21.6140420324685,8.67492714324832,26.6947198339584,18.7653167207439
16.0463362027247,5.52815535102198,24.1075177459354,14.8516047797382
10.5106651558983,4.75546586239631,20.4326040149426,13.5438613678773
9.06156746645118,4.28244248876855,19.1440665653457,12.6338307860344
8.63053932112975,4.26282079125731,18.7207587112269,12.5939415063135
7.29501983510661,3.71485869588342,17.2605295414931,11.3988459782698
6.08986949188435,3.41572222009539,15.6921597128815,10.6696508985067
6.63336069232902,3.75043654565731,16.4346722584331,11.4816364390113
7.81205024829042,4.06469564344632,17.8553005614537,12.1805606403219
8.97512257566913,4.78962199039358,19.0608077713541,13.6060247820104
8.87532478026472,4.48067743803258,18.9636850885054,13.0268736074517
8.54277558874287,4.8220322030817,18.6319799595178,13.6646021281866
12.2498177218376,6.56708290256923,21.7625925283146,16.3474499767374
13.3291553243577,6.68376330404216,22.4960525762838,16.5004212314632
11.2594721750787,5.43099933492955,21.0303606401047,14.6975949921941
8.65457370576942,4.35227252429608,18.7449136180202,12.7743216312858
7.4325885324166,3.81466619237208,17.4228018191231,11.6291308083156
6.74559689946326,3.78530077589124,16.580407704839,11.5620078755067
7.6464443441767,4.34148253505626,17.6691906359329,12.7527611655918
8.66840879243722,4.39883489519459,18.7587876794287,12.8667532315738
8.23265696597536,3.78662436121261,18.3108003966849,11.5650444919383
8.01857960865164,3.72465676521652,18.0819489049432,11.421725155965
7.71609343106688,3.86880956707908,17.7479495540122,11.7515470627519
8.41247204669581,4.60541705193084,18.4984726828613,13.2653792928333
8.87045491530216,5.21735165617407,18.9589178580535,14.349002194248
9.56469421665587,6.20312573494734,19.6134218037497,15.8522116846902
8.61672992448687,5.26363384701171,18.706849619981,14.4257134185272
7.37747573348518,4.34858299795343,17.3581557932446,12.7669552704796
7.15133388009232,4.05311398663109,17.0877410954188,12.1557763534856
6.06505887784694,3.45702439966604,15.6567004245792,10.774048896043
