M,S,M_dB,S_dB
10.861625166043,0.492382226796708,20.7178962248346,-6.15395263810541
46.5958917661899,2.33678907275127,33.3669525561497,7.3723902626125
81.2857863017144,3.14521687329513,38.2002922229753,9.95301193761635
75.4357714564993,2.66263914675664,37.5515467216855,8.506246256369
71.0623376610824,2.42735053400979,37.0327897981098,7.70264994768117
41.4160821249707,0.686116407327021,32.3433802629579,-3.27204390245622
37.7227353557968,0.280863508139414,31.5320635364793,-11.0300936775705
42.1257255011099,0.218584562600337,32.4909478697139,-13.207610261654
42.6755394150028,0.202596118748174,32.6035803852978,-13.8673775785668
31.9995159572171,0.226005009496861,30.1028681797109,-12.9176386884916
17.6584766362855,0.359924312799697,24.9390647017151,-8.8757763173939
13.2787031765586,0.674148058172668,22.4631132615354,-3.42489424181844
13.5489272065183,0.859462944813423,22.638098189472,-1.31545685795552
13.2026522408898,0.939688049776227,22.4132236815097,-0.540325922598096
11.5073411299158,0.974284486483004,21.2194997549576,-0.226284253190593
11.6618682788108,0.988138919084988,21.3353626348429,-0.103639902763189
10.7125675581446,0.968788878264483,20.5978714758235,-0.275417111092174
9.39986027661143,0.94064826385093,19.4624279623181,-0.531454834860941
6.34770474005925,0.63712653901069,16.0523343517469,-3.91548608684304
5.19000810848532,0.511679588741414,14.3033607271722,-5.82003813989226
4.86139924581005,0.49628954577284,13.7352257855399,-6.0852974604294
5.92227349634029,0.716616039020102,15.4497691931451,-2.89426951703553
9.0990916436558,1.11799818164939,19.179960783041,0.9688219439906
10.887031477684,1.19489211179642,20.7381895719613,1.54657388197231
8.70223284221882,0.986074387022471,18.7926139871733,-0.121806434343805
11.4223732762757,1.60707851565262,21.1551269708525,4.12074190467191
12.99045947799,1.99149054937294,22.2724902504467,5.98356499607772
8.86370793043367,1.45367529860362,18.9523087421573,3.24934821611896
10.7690254043,1.58768860183692,20.6435280294014,4.01530653908347
12.8728721899036,1.89765792768585,22.1935091464152,5.56435858219023
8.48153029384978,1.23470984083758,18.5694843522462,1.83129819112374
4.78122306996865,0.741076216597914,13.5907801271954,-2.60274248695261
3.59442856270687,0.550909091235723,11.1125971333814,-5.17840121468894
6.95874689209185,0.892965294096839,16.850620807018,-0.983308400619518
17.7958819762527,1.86757019712633,25.0063903361794,5.42553869597796
17.9467905508438,2.33183742995482,25.0797358876096,7.35396538370666
9.01370828894494,1.60717824030305,19.0980699774027,4.12128087674157
7.52423868027231,1.1652103660838,17.529251271541,1.32808679190638
13.1286399998831,2.03953420580621,22.3643947942383,6.19061986865247
13.2821356517051,1.99590686490773,22.4653582283202,6.00280543842237
6.55579940714017,0.962264562484723,16.3325131331587,-0.334110155274811
3.86563427072096,0.540555732817568,11.7444152570622,-5.34319044837385
4.97791712580295,0.647425535969626,13.9409532407666,-3.77620350021401
7.44331579020407,1.24061486905355,17.4353288953117,1.87273963958086
7.08742747085984,1.39609145997372,17.0097725514823,2.89827740959382
6.2958163858973,0.85075601897663,15.9810410714089,-1.40389939300415
6.34984616866299,0.753650629007597,16.0552640840756,-2.45659868094764
