M,S,M_dB,S_dB
0.428880755437329,0.30216178790759,-7.35326881617847,-10.3952091685813
0.888049515374251,0.409747319729212,-1.03125636789005,-7.74967757177504
1.57570156366863,0.56482732140141,3.94947931985916,-4.96168608165726
6.99457591023543,1.07527323051642,16.8952277563196,0.630376679042213
10.5212683941692,1.31418338491083,20.4413619890976,2.37311944294966
8.87995787677463,1.14872687828619,18.9682181130321,1.20433565900364
9.45069919394227,1.8011290774081,19.5092788047628,5.11089675053118
13.3740154878055,2.95834506704411,22.5252364359954,9.4209765911403
18.8866534962059,3.38448741515699,25.5231002522597,10.5898580712034
20.8647413387105,4.27987297444392,26.3882601021939,12.6286175890638
24.5678736790074,6.44167507105953,27.8073514084503,16.1799762898199
18.6169790180345,5.48111041843974,25.3981841857091,14.7773710227834
11.761581394266,3.04199313448289,21.4093143678473,9.66316459105518
23.4216873832187,2.98430980833771,27.3923636002286,9.4968781257941
32.706679990316,3.8883803994643,30.2927292346465,11.7953749054705
58.1200311874937,6.43677326894629,35.2865167734119,16.1733642332871
53.9718565991725,6.04877928077352,34.6433471557854,15.6333547488642
46.3143037424604,8.31259256369636,33.3143027910102,18.3947298872548
43.4543945489018,12.3256526632838,32.7606740653279,21.8161985030958
23.4020138053846,8.45029256994149,27.3850646242156,18.5374349110922
26.4373073532719,8.94405356510434,28.4443444011694,19.0306878299873
26.4983826040571,8.62153228496473,28.4643873296269,18.7116891767397
18.2350240045533,3.83875521665193,25.2181267870933,11.6838083926649
23.1171375322086,4.64039568183984,27.2786811356881,13.3311002796882
13.3504756910452,2.83609217480664,22.5099348066194,9.05440683176761
14.2919187173741,2.65216307425399,23.1018107513689,8.47200448267336
21.1918624260026,3.75635955902723,26.5233825186357,11.4953431257028
33.9681751487553,7.52547175006582,30.6214443232624,17.5306745956928
25.9879419967341,5.65784952910331,28.2954377755911,15.0530278636598
12.4297461748989,2.63023538197178,21.8892452020102,8.39989231213159
29.0123760845625,5.30916019258334,29.2516659708525,14.5005165889682
33.1707400910188,5.80621194628807,30.4151032283154,15.2778576999211
11.0610269761874,2.16924053494334,20.8759090301247,6.72615422337953
10.1799466135039,2.03200720093772,20.1549100088921,6.15850485296572
31.8300013269371,5.47543746681162,30.0567331345196,14.7683764678043
