M,S,M_dB,S_dB
1.92421927977813,2.01762186666043,5.68509123523356,6.09679552136148
11.186637849612,2.43538010920127,20.9739915737031,7.73133509290497
24.2044136799493,4.10988297942146,27.677891337847,12.2765891279591
41.5238858003936,8.09029348852189,32.3659597593824,18.1592855326994
46.0439203750767,10.2929465906853,33.2634458842018,20.2507943852149
25.8434289865862,6.46206257856142,28.2470027337933,16.2074231881243
19.6122550518693,4.56879419496258,25.8505506497728,13.1960319069877
16.7679405753893,6.49702613400382,24.4895945238371,16.2542922739893
12.7054026822429,6.54000156600728,22.0797686807694,16.3115570463271
8.83776209658479,4.84282319829882,18.9268461325068,13.7019722824182
7.50917561400381,4.71741483802819,17.5118452222641,13.4740813745846
10.2531511763891,6.9068600952883,20.2171472165071,16.7856131813372
10.1722174037696,6.80657805822522,20.1483126695711,16.6585765879283
9.32144044075425,6.02649200701092,19.3896605799842,15.6012916977834
12.8725888451802,8.63895733515794,22.1933179592391,18.7292265835763
14.4857427108447,9.2988968079135,23.2188153438538,19.3686285653699
9.99252038955103,5.99301830407865,19.9935008620563,15.5529120827073
12.9762976893143,9.09593804695097,22.2630160026677,19.1769498736134
10.9255940865458,7.41088805439219,20.7689012267967,17.3974050611066
12.519982620758,6.48258648092111,21.9520745204369,16.2349663836795
10.73796396403,5.42809511518435,20.618438843263,14.6929489818092
9.36615628717543,5.66406490304885,19.431228006123,15.0625644235583
14.5428462607047,8.23866039561786,23.2529882602358,18.3171320249923
14.2781975517302,6.62082220630873,23.0934677303935,16.4182385123287
8.43641194305777,3.7711632374897,18.5231555565526,11.5295066311761
8.94837593026741,3.87406266527696,19.0348844191115,11.7633328282498
10.9472903011938,4.58166295771434,20.7861326979151,13.2204627577894
6.22957258605931,2.59995567720533,15.8891650106035,8.29931888780697
8.20002086100847,4.20437976824745,18.2762991447703,12.4740387513353
13.4574821353207,7.03594632394633,22.5792762393264,16.9464503527669
10.6728799684438,6.05665748759048,20.5656325040214,15.644660288008
8.08263550077826,4.99233095824803,18.1510598808826,13.9660673691303
6.31637029689962,3.42737065826546,16.009351651507,10.6992214882741
8.34968961451524,4.31137550845945,18.4334066325254,12.6923170061368
17.6433308018965,8.82438379717053,24.9316115391947,18.9136877705297
17.801006599142,8.39064185595011,25.0088912238099,18.4759036834039
7.53415878397568,3.58399348458237,17.5406953762188,11.0873442295535
5.37382250434091,2.93653455552881,14.605666354491,9.35670231496846
13.8177303160827,8.01102020522126,22.8087342440452,18.07375654212
18.2250873591939,10.4577179409374,25.2133923743955,20.3887384826201
10.4365381682742,5.8373586867156,20.3711293148221,15.3243276022843
8.47479881864849,3.70476737956556,18.5625879475605,11.3752188808944
17.6978267513131,6.42905738657521,24.9583987872812,16.1629460469197
47.0834321226364,16.0260044199443,33.4573622599761,24.096505163654
48.7841872745643,16.8610509129992,33.7655814842084,24.5376927954457
29.4335116566562,10.6415155921968,29.3768416008957,20.5400697141683
26.6943159387639,9.07052931049145,28.5283759244992,19.1526526208453
16.3893990485313,6.04780031228591,24.2912605910054,15.6319488618205
8.22046973107619,3.62500141938232,18.2979326909124,11.1861636191322
6.88614305048442,2.9541763080008,16.7595208070789,9.40872821699286
9.92634129325086,4.27826340698163,19.9357840656795,12.6253503998338
14.8497439774022,7.33681557002853,23.4343793220074,17.3101520417773
13.7846594053627,6.91685331988993,22.7879207984638,16.7981713208952
8.38740912889024,4.17786471229353,18.4725565591348,12.4190874507715
6.30348803896234,2.81590326355149,15.9916186617032,8.99235462284315
5.02688585214162,2.03032190098539,14.0259804722247,6.15129798721681
6.34643852854478,2.61017870030287,16.050601556823,8.33340482798202
15.8138475850391,6.97173138701682,23.9807509744257,16.8668129176298
20.904433438677,8.8877382933719,26.4047680320453,18.9758251593902
12.0278900302523,5.16381762502173,21.603788974747,14.2594179102868
7.40645698264514,3.10541016080891,17.3922100951766,9.84237939338752
6.75268964607051,3.32631060209162,16.5895357996862,10.439256000955
5.24554940442569,3.35253171054162,14.3958196344415,10.5074578879559
4.33894447537982,2.30128044003767,12.7476818516718,7.23939092304277
7.7342421297591,3.83187410047568,17.7683552812272,11.6682246304322
12.4313131650786,5.54794747982688,21.890340143589,14.8826468226128
12.3166759611992,4.49793327310798,21.8098703148586,13.060260167675
11.2698195767951,4.84416410564796,21.0383392660339,13.7043769461095
15.6745152306296,7.67496599026999,23.9038823636843,17.7015291936795
18.1993742619599,8.94629084104252,25.2011291231634,19.0328602568059
13.5633352381058,6.35455525925542,22.647329922479,16.0617032135831
8.04807876991761,3.82172050687899,18.1138443670928,11.6451784541779
6.10315670792191,3.56166340891326,15.7110904255517,11.033057490873
5.49393786831989,3.44081270501913,14.7976748723556,10.7332206631685
4.30833534916095,1.97395062936924,12.6861900049694,5.90672572593638
4.9374174493319,2.23221725554717,13.8699969510221,6.97472922012798
7.94515180336212,3.893073336056,18.0020439886595,11.8058516969908
11.522852562726,6.67053692018862,21.2312001006592,16.4832158450187
12.1230735308281,6.61185411333284,21.6722547864699,16.4064652510629
9.14570739494253,4.25109818552974,19.2243460515544,12.570022715392
7.18837503284205,3.31681883139275,17.1326145419302,10.414435009677
7.29767277403379,3.10126067775482,17.2636877160137,9.83076545149496
5.9776633419947,2.58211288795922,15.5306290443392,8.23950450722185
5.34501661310609,2.19898368443506,14.5589811879739,6.84444014168503
5.41732635402892,2.58443451128662,14.6756999884087,8.24731063530003
9.55877121326828,4.50003495758618,19.6080413400901,13.0643177502971
21.1328090599155,8.04465951563737,26.4991445819701,18.1101533525193
24.1184980211116,8.86758403510326,27.6470051726344,18.9561062565164
15.0426879269678,7.18841004084347,23.5465089160015,17.1326568428528
11.936451410816,5.29838880289016,21.5375046903725,14.4828764848648
12.0632461359999,4.85019039383744,21.6292837833702,13.7151757426433
12.7008059203852,5.59754256104536,22.0766255934045,14.9599480886368
11.6219818315532,5.5081276440843,21.3056038435619,14.8200799188406
9.70459317614834,5.19224156339092,19.739546683087,14.3070977868141
7.19666875012481,3.88848183791072,17.142630266884,11.7956014963818
5.45081272159465,2.50500923783536,14.7292252168693,7.97618663547067
4.62920650437015,2.24598741930366,13.310131093332,7.02814638541615
4.4754119715562,2.32308036597194,13.0166603851658,7.32128468584044
4.41538719558361,2.27748126339224,12.8993758775566,7.14909625526005
4.82316884272597,1.88964983956226,13.6666493071945,5.52762669896862
4.61198673791678,2.07836681506278,13.2777609956196,6.35444398953118
5.59121519718244,3.0790141950966,14.9501241579987,9.76823382248041
8.15005586829689,4.70924126780624,18.2232117164189,13.4590188230517
9.32836340733724,6.07543685433039,19.3961091332194,15.671550226819
8.43176669991474,5.73455209456456,18.5183716292352,15.1699900473418
5.59524449667373,3.92958848923619,14.956381374879,11.8869414593592
3.4214763394693,2.19330035548228,10.6842708213334,6.82196218025903
4.43316044972108,2.12867802622196,12.9342690007553,6.56219954149819
5.67103293915157,2.78683431621933,15.0732433962586,8.90222299327859
5.3199601667254,3.10912892472891,14.5181676104268,9.85277462187026
5.03527821118229,2.57477395596201,14.0404694272595,8.21478215113653
5.2912664585028,2.03352219432748,14.4711926471734,6.16497833512048
5.17540447753183,2.16145018221345,14.2788859443979,6.69490460457241
4.34178397491686,2.10199322987946,12.7533642274372,6.45262625829046
5.42262162571235,2.6654569433683,14.6841860345023,8.51543343027096
7.99002617706447,3.9507193222251,18.050964043191,11.9335235288919
8.10989804867951,4.7895501914131,18.1803078926714,13.6058945749301
6.30994701197462,3.90634801697854,16.000514245093,11.8354186403811
4.67623144210816,2.69532371692326,13.397919953744,8.61221865598815
4.23989344486619,2.1735362501557,12.5470988446465,6.7433377546853
4.03544278721006,2.00165953013355,12.1178238889268,6.02780417256698
4.23485922112776,1.98010237514091,12.5367795542384,5.93375289421449
3.51988581342287,1.7323699996131,10.9305715002176,4.7728130842166
2.8331121428708,1.31498505769746,9.04527531014792,2.37841635847129
3.00787047627961,1.34755945378568,9.56518261812507,2.59095870361631
2.9973926546635,1.34861462420756,9.53487277405273,2.59775729601912
2.87086443333201,1.30242794488539,9.1602536984434,2.29507411729265
3.09169208601294,1.37262926604938,9.80392468549248,2.75106508631751
3.62242467874044,1.96148373696398,11.1799872785993,5.8516942332409
4.61862732758787,2.40482064920388,13.2902584174717,7.62165384733171
5.49200752686918,2.88332751181703,14.7946224754295,9.19787951787441
5.24729762982279,3.02634070010812,14.3987139667333,9.61835637095324
4.50499815408983,2.50166196000398,13.0738923472838,7.96457249545058
4.40268078393832,2.24138428907015,12.8743439622007,7.01032646862736
5.12406532241537,2.30384056565019,14.1922931512879,7.24904841990044
5.75599152836462,2.70154414028088,15.2024029214581,8.63224135661449
5.87067074971674,3.3215546557899,15.3737544823927,10.4268280620163
6.85129946787936,4.02072305491336,16.7154590158528,12.0860832035898
7.35000573284612,3.82400880893537,17.3257535564933,11.6503776808031
6.76260776546332,3.58177061248453,16.6022839772963,11.0819553772052
5.8029318080282,2.91806037164025,15.2729493414265,9.30188545504858
4.58674153052377,2.49760560447665,13.2300853540677,7.95047720500226
3.49160740769089,1.87460925875967,10.860508124161,5.45821515381887
3.69449577124593,1.7061725404078,11.3511034759517,4.64045896052206
4.67873274368229,1.92254968840235,13.4025647668102,5.6775514596654
4.38479172635135,1.79562683088185,12.8389793919226,5.08432172315181
3.01665627241194,1.43178755592562,9.59051656147713,3.11757167041793
2.7559975118906,1.30110068199814,8.80557642311039,2.28621809025376
3.23351182346532,1.28070601373422,10.1934890660237,2.14898897637765
3.77456373119304,1.4103916965056,11.5373352513062,2.98679484895047
4.14748423117806,1.78465292717333,12.3556948700564,5.03107537289277
4.877441707581,2.01443915543633,13.7638417531212,6.08308308792731
4.84798973883752,2.26706356245368,13.711233838796,7.10927393526878
5.6975018685451,2.68738650578324,15.1136895256615,8.58660264207983
6.43504439110141,3.20526068802961,16.171030943204,10.1172671405517
5.47581010329941,3.29312487544945,14.7689675747789,10.3521639898249
5.82111233518613,3.1895815688143,15.3001196066587,10.0746742613049
5.25865598528709,2.55517356235382,14.4174952147924,8.14840810595038
4.29801953749891,2.25422277208451,12.6653677066296,7.05993665395599
3.82576019772055,2.04391777966785,11.6543548910833,6.20926843047904
3.52968793477769,1.63284900158571,10.9547262086347,4.2589205004875
3.29061935640904,1.36737542123086,10.3455529605518,2.71775538257269
