M,S,M_dB,S_dB
4.46915489292733,0.882256099741429,13.0045081358471,-1.0881066066563
18.853158305184,2.35591100811783,25.5076822840651,7.44317762880971
68.1131460381755,8.5758771515368,36.6646188023825,18.6655710234855
75.3802363192268,15.9204325907677,37.5451498928303,24.0390972846547
66.4250941159388,27.0516480565029,36.4466435684597,28.6438745718774
73.3740419726628,33.1383711329428,37.3108488762678,30.406623150248
47.375752781385,24.8802375635795,33.5111224758621,27.9170904561145
39.2550860916228,23.5653473835873,31.8779186832429,27.4454769240629
36.4955919460491,20.8128845811776,31.2448082430388,26.3666455166501
34.824576383925,20.91989154469,30.8377168449249,26.4111885736325
41.3349782367693,30.6716633896039,32.3263542660795,29.7347465867102
41.6240744110739,26.713690536882,32.3868917854791,28.534677812157
30.567857686724,17.4089835184236,29.7053000552307,24.8154682825107
26.2857701136778,20.5186370440988,28.3944141077594,26.242970185437
27.661862806369,22.6366637156551,28.8376284607198,27.0962483826123
22.0405142298742,21.3835374506828,26.8644344574892,26.601591031703
16.8925080847814,15.7722917488231,24.5538827090219,23.957896037225
12.1765014212604,9.87667015547362,21.7104504757881,19.8922110033873
11.9256196055012,11.7340791523197,21.5296190485987,21.3889802685382
10.5561426527585,9.15547561340805,20.4701050104359,19.2336182035864
16.5521157213288,14.9072535902839,24.3770702793001,23.4679527879732
15.7981670782681,13.6959628433851,23.9721340505186,22.7318513822125
18.5297544400456,11.7661135642257,25.3573932800209,21.4126607159402
28.3142630954388,19.9945378614898,29.0401052639805,26.0182274126773
15.6758203241466,10.7288926107461,23.904605539246,20.6110979661385
10.987594920661,9.00448820158219,20.8180527984351,19.0891806672747
16.6073862979901,12.1701524571893,24.4060257547727,21.7059203746281
29.3895295938939,18.1181458229423,29.3638526970146,25.1622750146442
23.7264933887842,13.9177340889564,27.5046711449344,22.8713706928966
10.2718486099591,6.8457536532548,20.2329721998073,16.708425337004
16.0506562409574,14.5766892154728,24.1098558700207,23.2731778887918
18.1173666581596,17.0294597215753,25.1619014728422,24.6240173941779
11.3241150733179,8.85448225113384,21.0800854785258,18.9432634346338
10.909794928116,7.54691739539356,20.7563317442606,17.555391929148
22.279000118443,16.2691197054575,26.9579139160419,24.2272810926584
20.2919536983127,14.830780350158,26.1464772536779,23.4232800574543
9.06842536562404,8.67821167766535,19.1506376609614,18.7686047833928
7.19963437038537,6.50897366004266,17.1462088315253,16.2702502815942
11.9836374026525,9.53681568616028,21.5717731960104,19.5880677859444
11.616711381261,9.70712718977161,21.3016639877407,19.7418144020098
17.6073811605609,13.9530108424818,24.9138953168525,22.8933586341802
26.2339502293142,22.0458998327013,28.3772738054211,26.8665565966116
13.3163648501302,11.5025901590368,22.4877137144141,21.2159129203167
6.87446687435716,5.98393275356139,16.7447804718569,15.539734087097
7.42338312850497,5.52013137169071,17.4120375103982,14.8389882695167
15.7692359072013,11.9641248513783,23.9562130050364,21.5576187290809
22.5304813652656,17.6031109129187,27.0554094110815,24.9117885073338
12.2895158815166,9.67663902608457,21.7906955029251,19.7144908116937
7.03322724442515,5.92823228411921,16.9430929949495,15.4585042426603
6.0794479836139,5.16410081804995,15.6772829388948,14.2598942470053
7.25782169492349,6.75293703052186,17.2161258910631,16.5898540009951
14.4946755584437,13.4484992877544,23.2241699753939,22.5734764861587
14.0423933727774,11.2907130772285,22.9488226971944,21.0544274226022
7.40558406924062,5.56036213586259,17.3911863295149,14.9020615456168
12.2246235510767,9.14014329873488,21.7447098839993,19.2190600927116
12.3795854270501,9.0811058585022,21.8541220216962,19.1627747655793
7.19377029956008,6.23448036844723,17.1391313295715,15.8960052348143
6.82238235228497,5.96524478067952,16.6787211053979,15.5125653883493
6.85518748727586,5.091115242297,16.7203867421776,14.1362585564498
6.54602276068376,5.37314549475566,16.3195502205463,14.604572012245
7.39755821338827,6.58832921154682,17.3817678285394,16.3755058451273
12.5538423190079,10.6458175436185,21.9755333889307,20.5435803724125
11.1391607113292,8.55462035791339,20.9370493963416,18.6440148184617
7.47386191729817,5.41485306695369,17.4709013963376,14.6717335291917
6.78573836881047,5.84226819532086,16.6319422191429,15.3316297965863
6.07372874691394,5.16439774502193,15.6691078479604,14.2603936564585
6.87125064158262,6.35601526788053,16.7407158104949,16.0636986352389
8.41846751799923,6.57929384134852,18.5046608108707,16.3635856617527
16.3337393450515,11.3430939403615,24.2617124161247,21.0946305760735
19.3500906756896,13.0443765549124,25.7336600897956,22.308466543801
10.6426374135528,7.4114912324375,20.5409853265018,17.3981119837721
7.06779959804002,6.43986033811432,16.9856845385416,16.1775289774944
7.36682836540267,7.23981406094157,17.3456110329689,17.194548248407
7.43545469402569,6.79464868779416,17.4261506342093,16.6433401355816
7.16675914989708,6.60320470801656,17.1064561914467,16.3950952236184
6.8884826990893,6.86394423598995,16.7624714396607,16.7314749312529
7.63966710860154,7.69133740785006,17.6614887001861,17.7200372728757
8.52763262134538,8.43298566310808,18.6165696451902,18.5196272397015
7.15859167548747,6.38339584644057,17.0965518212299,16.1010355337296
7.87665922669272,6.5701694889876,17.9268411339177,16.3515314617668
9.65027845229494,7.26189985664451,19.690796895996,17.2210051118444
11.8581475133571,8.4494566516553,21.4803369718546,18.5365756446154
11.9077505720664,9.17373692612543,21.5165945807807,19.2509256355394
8.00048655208312,6.49100867590319,18.0623279909873,16.2462437922184
7.60611140074064,6.65995499587294,17.6232536378474,16.4694258893817
7.58534059667527,7.26680073143362,17.5995017246979,17.2268650246294
7.65870915404379,7.32690826470554,17.6831115427377,17.2984150812739
6.65154162028826,7.04128093550518,16.4584462582178,16.9530334459608
5.67101850313662,5.72968103005511,15.0732212856848,15.1626089114498
6.15890173880389,6.44712378024914,15.790065505297,16.1873201688045
6.50394702007952,6.83390561547207,16.2635398983967,16.693379527409
9.61367910552242,8.08687321736324,19.6577924348483,18.1556126895126
12.0747829928963,9.49189705452287,21.6375866877098,19.5470603875872
8.99855906192609,7.72350519659447,19.0834594297742,17.7562888617744
6.47302312399649,7.02915400393146,16.2221431695758,16.9380611702874
7.35299770055892,7.69968983612256,17.3292886031701,17.7294646198821
7.64086496779184,6.76434623256143,17.662850494749,16.604516576511
6.74478002343276,7.35503397926218,16.5793558001965,17.331693668999
5.82142622681842,6.55603630180511,15.3005879629476,16.3328269932407
5.99718408493215,6.65567050902068,15.5589475962094,16.4638362787059
7.14583622274043,7.73968241489676,17.0810611654695,17.7744628098139
7.60570770233512,6.68624594950335,17.6227926174035,16.5036469561916
11.2642414362008,9.03958204375479,21.0340390101192,19.1229670159515
11.6276188923551,8.77690687059582,21.3098157773108,18.866829803976
10.8261768462655,8.0869024703096,20.6895023408019,18.1556441092464
8.46900683348713,8.0846305190413,18.5566496658204,18.1532035344261
7.06434497829681,6.6452647909872,16.981437986114,16.4502458153521
9.78694559086771,8.28118974407672,19.812943478543,18.3618547119512
10.3362666830339,8.05730087578759,20.2872741180432,18.1237916274907
10.9904141095265,8.61627383550067,20.8202811316254,18.7063898581594
10.108784966495,8.04990612268034,20.0939791670963,18.1158163138428
