M,S,M_dB,S_dB
1.28935203529949,1.12330411499905,2.20743020299555,1.00994699674784
7.00647579545003,5.68872865593305,16.9099925206732,15.1003043809578
28.4619285537383,20.7497170587594,29.0852864826883,26.3402435817745
39.0650990693555,27.3361647907492,31.8357786004147,28.7347516771672
36.9159332412164,21.8059064735729,31.3442770387468,26.7714829009392
42.7134218339557,18.3761588074411,32.6112872955827,25.2850947078419
54.4805216651374,16.1088280293497,34.7248251481408,24.1412789041001
67.219750668133,19.3449406947139,36.5499379449796,25.7313480530781
56.5837949203613,20.4101808686751,35.0538414208159,26.196937066315
36.4856092365123,14.8545954266872,31.2424320499244,23.4372165608954
35.8248317204057,12.7411446686546,31.0836831813481,22.1041689382422
26.4017440535703,9.37566000227496,28.4326523312025,19.4400369952099
19.2622061472763,7.45592228379314,25.6941205287905,17.4500274507176
27.7325167584572,12.0501122036441,28.8597856820099,21.6198218165523
36.3197312048618,18.0799645809079,31.2028525146697,25.1439515069337
35.757948814937,17.7987304930903,31.0674519676321,25.0077805411133
31.8549949339293,13.9334357926687,30.0635508069977,22.8811644129166
28.3791424926907,12.3733443436172,29.0599853725919,21.8497419855897
20.1385804802787,10.5816912065535,26.0805770986233,20.4911016771912
18.9738946305141,11.727020038668,25.563129688872,21.3837533451555
23.2504107610237,12.8918316231807,27.3286125979992,22.2062924934286
16.3547921903865,9.29777176565513,24.2729006040206,19.3675776252117
19.2889379199853,15.86961820657,25.7061663069594,24.0113295712981
15.7489365930837,12.9793086546941,23.9450246896903,22.2650312060703
7.56945723109949,5.38440632559662,17.5812947895009,14.6227565157968
13.2657887535806,8.5595802044854,22.4546615449328,18.6490493137623
19.8991064672425,12.8349471136848,25.9766715130601,22.1678816700718
19.2506332597622,11.8568315558183,25.6889004085234,21.4793730020422
13.0193104721675,6.75702789407358,22.2917596753307,16.5951142352916
19.5960639495547,10.7799660946051,25.8433769611578,20.6523478979995
28.3996685264066,15.7048565156273,29.0662654220727,23.9206794581085
17.713196223133,9.54086803480327,24.9659386736325,19.5917577783074
10.8918556162457,5.27114368259967,20.742037512919,14.4380970904145
22.0879162168094,10.5257063341306,26.8830949256426,20.4450249817883
