M,S,M_dB,S_dB
4.28758660666784,2.39545636440461,12.6442581125293,7.58776528329557
23.6702764576658,10.5260426572575,27.4840666062687,20.4453025136518
60.260406980689,25.2402327079923,35.6006412088346,28.0418670933208
61.4146821550655,20.4905989578862,35.7654441709274,26.2310930677828
40.4634021983824,8.02601965363595,32.141247916627,18.0900043774685
32.8803174496503,5.44249469009582,30.3387200374368,14.7159602799835
34.4583243826024,6.95951223231563,30.7458831006136,16.851576050151
31.5793444585527,10.1684188231928,29.9880622088298,20.1450685181407
28.3772165668323,11.7007822446014,29.0593958922327,21.3642979411756
22.2539056632738,7.88613198921956,26.9481248538924,17.9372808306255
24.4313894510945,6.59927302199474,27.7589633335611,16.3899219231842
27.0269858734061,7.78058947981689,28.6359522927851,17.8202500326819
36.985176375395,13.0563031427737,31.3605538822419,22.3164045005386
46.139099391951,14.9993826377227,33.2813822619055,23.5214676843829
42.4817459684326,13.0295470171424,32.5640471524633,22.2985863474442
28.718799945016,11.5406353314372,29.1633257670136,21.2445943624293
20.1956741539831,11.2540327479597,26.105167099581,21.0261634913506
12.8623308956171,8.30779584091487,22.1863935605283,18.3897163093711
13.0147671432083,8.36723022559098,22.2887280446417,18.4516343765546
9.35798964595356,5.93037885959806,19.4236512067199,15.4616487791809
11.9408201765285,6.10344908200286,21.5406831621772,15.7115065164855
10.5700557404995,5.32881024301801,20.4815455507417,14.5326051089749
7.73847434304143,3.81807115687938,17.7731069405078,11.6368803604201
10.2939635954851,4.86100404212278,20.2516525607624,13.7345196441647
12.0912370218259,5.41093272366192,21.6494146926012,14.6654426841071
10.3226227477935,4.33933325735733,20.2758011167133,12.7484600976456
11.3150560704747,4.41262198740885,21.0731342078608,12.8939344935888
19.1139875633199,8.33640179939114,25.6270259819079,18.419572773267
17.4618437656559,8.15809069346347,24.8418019637651,18.2317705811606
10.7058322337801,4.74692349384973,20.5924086693951,13.5282446450407
14.8011828044766,6.76188583072353,23.4059284496989,16.6013566752222
15.3262261710336,7.44391847452349,23.7087046041173,17.436032162204
11.3956500634497,5.55399017826172,21.134782089962,14.8921021480741
10.4917874188786,4.34301095632311,20.4169896495305,12.7558184995848
9.1463295697497,3.49355353999217,19.224936925247,10.8653480672787
