M,S,M_dB,S_dB
3.09421679495623,0.114187175056419,9.81101478167376,-18.8476534235552
6.69945367348804,0.154927678605563,16.5207877666628,-16.1974197285057
25.7080605290687,0.232433765021433,28.2013862755293,-12.6740156583931
67.7867535427417,0.356591004975302,36.622896701722,-8.9565923224203
77.2549247128022,0.407750029797717,37.7585234725974,-7.79211997100285
59.4104815978437,0.429339278623913,35.4772614580499,-7.34398755492602
42.2890497182629,0.668087876510318,32.5245585235804,-3.50332818242164
44.9492263953603,1.05084921596905,33.0544444330124,0.430808090869291
42.674634353052,0.999900302921205,32.6033961731779,-0.000866000993256498
25.5167498755632,1.58227414521661,28.1365071306077,3.98563463304425
22.3027771482479,3.39843180931329,26.9671788977923,10.625571201593
25.2396114106618,3.83076460057821,28.0416532844178,11.6657093105519
27.7603905639688,3.96840354254693,28.8685114392466,11.972316573021
29.1502147390643,4.98821861568862,29.2928351679365,13.958909575788
25.6530647835245,4.21438175757133,28.1827851582051,12.4946774678583
27.9443152801058,4.15950857510945,28.9258694511874,12.3808404792408
27.0301219183408,3.76682174245171,28.636960091439,11.5195013708753
26.0270408887231,4.30092725281397,28.3084958871548,12.6712419365566
22.3335995919649,4.64966370114202,26.9791745124279,13.3484308512615
14.2881366466456,3.31312118051375,23.0995119000389,10.4047464180072
24.7063980477298,6.06749292747768,27.856188682206,15.6601855754508
21.7339633926753,5.35712846021164,26.7427786245358,14.5786412115422
13.61798974111,3.47992056492532,22.682260053476,10.8313866110676
16.6961361064128,4.24855306565155,24.4523195285546,12.5648209417227
9.93972969405334,2.32072166646698,19.9474914827606,7.31246113771839
11.5240524396113,2.72360841046326,21.2321045169541,8.70289333206872
16.7109904759195,4.39075110885085,24.460043833868,12.8507763935738
16.126421572995,4.87807336897638,24.1507601766514,13.7649665612187
10.5247699099762,3.17680232944388,20.4442522033704,10.0398038501939
4.34830865706874,0.988654900608107,12.7664072828208,-0.0991055313763244
9.22178097150001,1.60230971822622,19.2962960596878,4.09492933503696
11.1311587611406,1.65693177592923,20.930807540736,4.38609253474216
6.5260010932708,0.987035929463858,16.2929428441442,-0.113340762536647
7.37139868774954,1.21477389607017,17.3509980197,1.68990901832448
14.9706538544276,2.21676015194774,23.5048153778278,6.91437412101264
13.2401281906997,1.99745555720497,22.437843799119,6.00954250339652
6.94246646017254,1.46382456756644,16.8302758060486,3.30978063413152
6.17212726133571,1.46899572329578,15.8086974415554,3.34041062851112
7.45456625366011,1.50497962405065,17.448447579195,3.55061240095907
8.5960982621369,1.64162676162385,18.6860274254992,4.30548846623228
10.5975551378807,2.18644611992053,20.5041136966241,6.79477559191146
12.2193196471219,2.6703001697464,21.7409405146507,8.53120166727044
6.75179859416934,1.42581248979834,16.5883895765419,3.08124829432214
3.7704188187957,0.759558693856315,11.5277918878787,-2.38877321988103
3.4724360777333,0.800874642137594,10.8126851956475,-1.92870914119917
6.46515641992636,1.1916274178599,16.2115807358799,1.52280974464112
8.95704094052145,1.30884372066339,19.0432911855328,2.33775587516536
6.1786243525198,0.958422431093212,15.8178358363614,-0.368860610572619
3.82844575094081,0.859231514261525,11.6604499504538,-1.31779605237626
3.31129468967247,0.796798382386229,10.3999566528158,-1.97303112525763
4.03495348391874,0.97536705991701,12.1167706483546,-0.216638309681732
7.22528613007799,1.5745707490565,17.1771010071279,3.94324358505981
7.15943071988988,1.72506917759248,17.0975698175548,4.73613031101815
4.13930369051877,1.218201368365,12.3385458137273,1.71438165988387
