M,S,M_dB,S_dB
31.2647762494842,0.641469389319468,29.9011064988356,-3.8564812633128
85.6494541296793,0.967432703301722,38.6544919883602,-0.287584714319954
83.7678884963665,1.39212399589052,38.4615513698641,2.87355838843237
54.9480888128545,2.26433116425822,34.7990518305621,7.09879887693427
48.8979045511241,7.12394242432584,33.7858049692279,17.0544080167825
33.7320980377,10.8300914839942,30.5608670774807,20.6926425042996
30.4190726480995,12.7216174453608,29.6629194014717,22.0908466333831
30.2629385015049,16.2878491736438,29.6182219060163,24.2372747817022
21.0932753758316,11.4865185634129,26.4828804494152,21.2037683756696
19.822708178318,11.5193000896537,25.9432597502639,21.2285218448766
21.1061303932533,14.4878186259401,26.4881723374899,23.2200600075137
18.0450410002843,12.5315478445368,25.1271574632134,21.9600943310155
21.8385258918958,15.2829301225871,26.7844663998649,23.6841325482417
25.5062535517276,18.5210742625785,28.1329334518509,25.3533234620148
27.4051290023879,18.7009656222125,28.7566370147861,25.4372806372234
27.9583727838768,16.8092133905748,28.9302378253442,24.5109478105789
28.0308230141946,18.6692709946576,28.9527169857272,25.4225471954263
22.4745472749574,14.2227885448108,27.0338190421715,23.0596950655625
31.4948755231013,15.4327838507007,29.9647979246262,23.7688854712917
26.2713624993667,11.9959935453314,28.3896519396286,21.5807244681457
28.3490197848253,12.8926194009649,29.0507609404861,22.2068232435996
26.0876118991211,12.2814540000318,28.3286864984451,21.7849957185289
10.8470808278345,5.98074082277481,20.7062575269338,15.5350996507247
9.92017319347821,4.57255350617423,19.9303850888805,13.203175922336
15.8832690567885,7.04084592016304,24.0187978550346,16.9524968089467
12.2275223019521,5.48735578152205,21.7467692721987,14.7872623857791
8.5808730481102,4.39282482900638,18.6706295348005,12.854877708317
14.4198314975538,7.27775601552336,23.1792037095959,17.2399498381728
11.2588433842726,5.77779117200011,21.0298755587464,15.2352368197829
6.21149367597998,2.80438166263686,15.863920947924,8.95674237346356
10.4422735611668,4.80363855635208,20.3759013288231,13.6314064405321
11.8002299936956,5.89213001424899,21.4378094410708,15.4054464261679
13.3060797151884,8.1380048510656,22.4810024185192,18.2103588880067
12.0534067942138,7.66713942760604,21.6221962789926,17.6926672202293
6.01907201663436,3.21100087979116,15.5905907915325,10.1328084912017
8.01894483587759,2.92160648500413,18.082344517544,9.3124343969197
19.2408890028503,7.23434231479079,25.6845026847144,17.1879810973795
18.420897610866,7.08721584377811,25.3062157723177,17.009513191238
8.22925447227442,3.13998813092463,18.307209843387,9.93856012908418
7.14678110054015,3.04519869365082,17.0822096051312,9.67231269629673
17.2948986887788,6.86849753706681,24.7583604463679,16.7372349370472
21.7828013220212,8.69769120137598,26.7622746070762,18.7880796924335
10.4328642345171,4.58075795486958,20.3680711167132,13.2187468892581
3.98301623272498,1.77875123133976,12.0042415274761,5.00230427465219
4.21218973310003,1.5943917639081,12.490158504697,4.05190084557837
5.56567143581569,2.11792415695828,14.9103512917607,6.51820807856186
6.17146566955516,2.54558578473549,15.8077663490884,8.1157547417433
6.31738013229901,2.58572896287204,16.0107402049535,8.25166000022975
