M,S,M_dB,S_dB
19.616131169868,1.34320468769544,25.8522671380872,2.56284397583257
68.9225016446575,2.35006179296225,36.7672206485184,7.42158563683646
103.917330297521,4.66811182739909,40.3337596181223,13.3828250256185
84.5817255487581,5.84999842316632,38.5455308185491,15.343114980412
51.2076345713262,4.66083026738693,34.1866942996026,13.3692657519388
46.3119461622594,5.49370843288805,33.3138606338147,14.7973121284547
39.2940719883093,5.09558230153652,31.8865407291602,14.143876410201
34.3806307512245,4.29354886083841,30.7262768008679,12.6563281911919
38.0741067508415,5.15189066526245,31.612594464597,14.2393327548261
41.4754901906677,5.93908097487899,32.3558305513573,15.4743849318862
37.5237313726525,7.41006239084494,31.4861203649177,17.3964372928811
38.9356903736808,9.1780292531889,31.8069575926232,19.2549887518062
22.1393722429048,5.52594723018513,26.9033060478301,14.8481346664458
19.8641753767843,7.73475907566817,25.9614108172305,17.7689358145218
20.6234167926955,8.9437000968453,26.2872123763547,19.0303445575623
12.6951310714641,4.72488864886171,22.0727437825244,13.487831559531
14.7716809129118,4.35452217950336,23.388598355346,12.7788101389293
14.408588940531,3.9435966227856,23.1724290328695,11.9178497204263
21.9529060684272,5.35208984202487,26.8298403830819,14.5704679007565
19.954384788903,4.77178870537317,26.0007668529713,13.5736240976102
13.2809319165624,3.58705801745636,22.4645710066951,11.0947680211546
20.3240625156854,7.81017083107355,26.1602104421195,17.8532106652059
21.7713983205709,8.76700833906602,26.7577264709508,18.8570283929976
13.4530794001115,4.9289642573886,22.576434108186,13.855113377194
16.6414079655995,6.16215028553688,24.4238013499387,15.794645717929
14.7386469504408,6.07233102848252,23.3691523177753,15.6671087752869
15.8576004807144,7.39507046860428,24.0047494391722,17.3788463360434
27.6449295992998,12.8321774431316,28.8323097659982,22.1660071279665
21.5734927763731,9.73252356196792,26.678409272663,19.7645092759474
11.4453633300908,4.30955326938394,21.1725916759019,12.6886450658743
10.4358981150285,3.10258227084777,20.3705966092212,9.83446612929114
9.47537906275135,3.71829009897554,19.5319318589621,11.4068654035502
17.1456553023698,6.47860243912124,24.6830817677472,16.2296266037117
14.248259695918,5.63969299764815,23.0752364439217,15.0251092674107
6.21405763314888,2.47592202932074,15.8675055372541,7.87473927894112
7.33041370669375,2.89731553519191,17.3025697123699,9.23991590152391
13.6396387503314,4.78909931908058,22.6960573612256,13.6050768756668
12.7025019161522,5.10121423664321,22.0777853818994,14.1534712612067
7.74285071665727,3.45021651241175,17.778017721608,10.7569269866555
6.15389227693463,2.61851492221238,15.7829977942173,8.36110106344042
7.93163427848267,3.69397202783033,17.9872536202502,11.3498720494535
9.5856348513099,4.77364094074996,19.6324176250127,13.5769949908785
9.27498348913794,4.51076549941883,19.3462629035688,13.0850050014728
14.4740537284603,7.50398821926728,23.2118036083467,17.5058428711962
12.7622966380014,6.46338135986863,22.1185766968886,16.2091956284344
10.1150153341909,3.86706506015097,20.0993309098072,11.7476295755542
9.47960219337345,3.41487059299347,19.5358022555214,10.667485013565
6.4615509479687,2.86941158043321,16.2067354599039,9.15585693418378
8.50064675257418,3.55382561622608,18.5890393857888,11.0139222692235
8.72683919661509,3.73688703937001,18.817139471973,11.4501993992205
6.27500886060181,2.91064210670996,15.9522868679468,9.27977615524475
5.97847433755665,2.48381388927648,15.5318073877387,7.90238102583702
5.47649444220388,2.78431577302505,14.770053025276,8.89436975314899
8.81546049846187,5.55188892395168,18.9049000745498,14.8888153730087
15.3054942740693,8.26133265601739,23.6969471844295,18.3410022017856
12.4706157354965,6.24084998441773,21.9177579451549,15.9048748654532
5.75969549114234,2.98295463246723,15.2079904670324,9.49293296520324
4.83755342125084,2.18011314191953,13.6925154796147,6.76958065774593
4.84165590150779,2.03592388924221,13.6998784142718,6.17523076700791
5.11527087238953,2.40406220896679,14.177372722916,7.61891403085233
5.7672072242514,2.59412374368052,15.2193111306353,8.27981377509869
5.26204799731224,2.69547433736757,14.4230961029404,8.61270402848538
5.79591809998764,2.89323874747256,15.2624447997,9.22768545437491
7.07080242667662,3.23563271317392,16.9893740459605,10.1991843521621
8.97393601613834,4.15004597374016,19.0596593740612,12.3610581560783
9.9792090394376,4.45666221859334,19.9819224020586,12.9801943817006
7.56818417552125,3.31479747306524,17.5798338458856,10.4091399820127
5.89079427596672,2.99459389840989,15.403477122951,9.52675870720854
6.09355547232208,3.61452273079265,15.697415381195,11.1610192051307
5.15608133131684,3.37210379423345,14.2463951847349,10.5580186771151
3.80782265956864,2.6127454857881,11.6135342786805,8.3419421210576
4.36009969364132,1.93622220430155,12.7899283904328,5.73910392478251
5.91917101375862,2.4565321995532,15.4452177514857,7.80644922243229
6.10594611908837,2.50856056220652,15.7150593523945,7.98849180641519
4.90633054931936,2.20880556680646,13.8151360829086,6.88314976351764
6.00012484146391,2.94083495763325,15.5632057323223,9.36941304369179
5.40224504942708,2.58182452995192,14.6514856036936,8.23853445447814
4.54449266428084,1.80991862658199,13.1497081344312,5.15318099107605
4.47138094074437,1.76656944729373,13.0088334260595,4.94261430140771
4.51777806698163,1.68668186636096,13.0984978532779,4.54066351647722
5.51168243175184,2.24932300213394,14.8256837349182,7.0410364895218
