M,S,M_dB,S_dB
1.68592525559933,0.436639170967666,4.53676633103751,-7.19754612507893
11.3619481308362,1.36362953138272,21.1090560463991,2.69392795875928
39.1091645645837,4.08695126342825,31.845570776283,12.2279891763
51.6628022795527,4.88491547633568,34.2635591871677,13.7771410704978
51.604157788672,4.3218441638044,34.2536938898821,12.7133820625132
42.8861330080314,3.70455218576138,32.6463377636779,11.3747143407358
37.0843811116173,4.23177683283681,31.3838207123642,12.5304551331746
30.6548011145848,3.88312977977614,29.7299700562274,11.7836381106828
18.4910931121309,1.84401729138212,25.3392517099701,5.31529978247185
17.7585788162518,1.5762061673269,24.9881641421894,3.95226044931991
17.7258703173409,1.8015709643827,24.9721513535359,5.11302747552555
15.607948187269,2.44517753698068,23.8669162937716,7.76620794838996
15.1175136205483,3.25023015563701,23.5896073713592,10.2382823074792
17.3218875925697,3.6814555587529,24.7719043198732,11.3203912438579
14.6683105347343,3.13829149197006,23.3276019119098,9.93386558855429
17.0238933269677,5.97043993223194,24.6211777860133,15.5201266664783
24.8246806602009,11.3104325804922,27.8976734104947,21.0695843066932
22.0806177590427,8.79190047751931,26.8802243934533,18.8816552664051
18.9500232932197,6.30914354504015,25.5521949627156,15.9994081709114
17.2306158636697,5.32158669742596,24.7260160091038,14.5208228383647
22.0256499069142,6.50288624998451,26.8585746384557,16.2621231458627
16.0726674375052,5.51629278462809,24.1217591746632,14.8329461775376
8.12942444420433,2.39486325174977,18.2011959806283,7.58561439922017
7.55652917241123,2.43725678454526,17.5664472661265,7.7380257600266
8.73523740638747,3.13071958564273,18.8254942548002,9.91288340368426
6.68810392393142,1.86369211546758,16.5060602564401,5.4074833578095
10.0658256979777,2.53813330479441,20.0569881157747,8.09028855703572
10.6500717659696,2.97359216282169,20.5470506859356,9.46562806931474
6.77576928162788,1.882118731371,16.6191721925516,5.49294033881497
7.06319059645731,2.24779821337867,16.9800185123173,7.0351464337628
11.6204528035258,3.72889630021629,21.3044610227751,11.4316061179097
20.0618940909613,6.45005509541431,26.0474386678256,16.1912684866037
24.5619833807742,7.31718779218063,27.8052686635088,17.2868840227978
14.0353479280363,4.12707310737464,22.9444636601835,12.3128432416054
9.79661659090768,2.73461251180355,19.8215222289344,8.73791593033464
22.706277426012,5.79164261369018,27.1229187954837,15.256035097998
25.6303493853393,6.48102944980804,28.1750905279695,16.2328798978489
12.999603845536,3.46902821446937,22.278602353338,10.8041566416295
8.24487153607582,2.76409924673479,18.3236778652068,8.83107265201318
14.420737083912,4.5183290102533,23.1797491789506,13.0995570333915
19.0479935667444,5.98297289878528,25.5969847143709,15.538340712249
13.4762113677064,4.65869900441482,22.5913562811307,13.3652930372773
9.07646467604457,3.32994022142407,19.1583344359198,10.4487287437679
7.11641283488118,2.45255787894991,17.0452226856808,7.79238530543898
6.34927897291422,2.11428956577245,16.0544881881575,6.50328933024293
7.72438852187264,2.63482418435787,17.7572821966625,8.41503282125081
10.2802048533797,3.62236744283065,20.2400353784108,11.1798500366226
17.4499779708302,6.49958955228698,24.8358976606857,16.2577186380721
17.2620411004317,6.77493450423523,24.7418429263616,16.6181020216692
9.58494355461479,3.64687850126304,19.631791193543,11.2384258935858
6.66671675975651,2.29013301818641,16.4782400840987,7.19721416545812
6.89923936679283,2.32035808493519,16.7760242581837,7.31110023498229
9.28335755611348,3.56262292464789,19.3541015596567,11.0353971632099
14.4060431183606,5.14859745437941,23.1708942063673,14.2337787525444
14.0017385028379,4.31940026199029,22.923639249728,12.7084690057905
10.7299864596735,2.90823835568299,20.6119834784751,9.27259995787817
7.8998032017062,2.31829482734655,17.9523254473845,7.30337332407494
6.59826375474249,2.20706547424933,16.3885934352801,6.87630434047288
8.8518146780535,2.91362657116695,18.9406462588748,9.28867778139035
15.6880604093829,5.17762523307375,23.9113850596646,14.2826122425706
18.8441812109432,6.23961043015679,25.5035454376817,15.9031495073833
14.6345905974893,4.87141444520991,23.3076115511281,13.7531015920962
12.4563590953986,4.24554848589804,21.9078223940627,12.5586761013113
16.8004276057741,5.80730705736987,24.506406711261,15.2794957932541
16.6982291652963,6.27705844339528,24.4534083396965,15.9551234445322
12.1916389802439,4.14888028174704,21.7212418764831,12.3586180640088
9.05971432285428,2.94911214944796,19.1422900684059,9.39382576612777
8.06368937238177,2.91768721079335,18.1306757925973,9.30077463457802
7.29945276000378,2.62836086589077,17.2658060456441,8.39369984565324
7.53053898808165,2.37990267869938,17.5365212269954,7.53118395652508
9.73136678645454,3.19345201518876,19.7634768385181,10.0852078966795
13.160291568092,4.70589657988373,22.3853102247848,13.4528475716349
12.5090288903147,5.07304199809049,21.944471910978,14.1053691543451
9.95049519331596,3.55275865562067,19.9568938850114,11.0113141239368
8.87217043584913,2.84885456401842,18.9605975217892,9.09340557547767
8.96219400646813,2.51104132182303,19.0482868188259,7.99707719087384
7.75978138102205,2.48887282716258,17.7969897180679,7.92005412443735
7.98892388093,2.48339751086793,18.049765663754,7.90092482974568
10.4758789378103,3.3565580552453,20.4038094190716,10.5178832634272
15.3263992436325,5.11006641677249,23.7088026896465,14.168530896042
16.7423867964762,5.58114979825053,24.4763474227847,14.9344735830354
14.359408845468,4.62665060959107,23.142731220917,13.3053340831214
9.68367630897921,3.50842289912807,19.7208052817019,10.902238738852
9.94203487229462,3.78465675538275,19.9495056424015,11.5605299567597
9.7438983153166,3.39191803781679,19.7746548626575,10.6089069887103
7.78975009140768,2.55410003412714,17.8304704996295,8.14475805759755
6.24417524503161,2.22777850544599,15.9095016638557,6.95744018744491
6.72092386885666,2.19477372964845,16.5485795193154,6.82779506531777
7.56008402273423,2.68259647090452,17.5705324454925,8.57110697830047
7.73498858835662,3.1237976663645,17.7691935461831,9.89365792262535
7.64842969459152,3.16115385962619,17.6714455789483,9.99691268655101
7.83200631122543,2.83431588561387,17.8774605752103,9.04896501797434
7.50188445857395,2.44525149696391,17.5034074202605,7.76647066900101
8.2916421131058,2.99402962410386,18.3728109729768,9.52512186216599
10.3724097460664,4.26177098157338,20.3175932914116,12.5918021590357
11.5282027284732,4.58620580381723,21.2352321026195,13.2290707918152
9.39784005601857,3.45966045234796,19.4605609878616,10.7806695428626
6.46343313392803,2.47760565401429,16.209265205323,7.88064366861172
5.20592733139267,1.90771189943051,14.3299620315326,5.61025577282416
5.16580236965502,1.76117708293525,14.2627557432497,4.91606051258922
5.87726751239797,1.84771676820858,15.3835091742138,5.33270800184549
6.45657502897564,1.81950285784055,16.2000440426757,5.19905484113159
6.62341331926405,1.76068080871479,16.4216371413267,4.91361260965262
6.14781839446869,1.87262208644765,15.7744206006107,5.44900282641128
