M,S,M_dB,S_dB
41.3984672622679,1.29704335080037,32.3396852418084,2.2590898331505
105.080585853115,1.74543463766147,40.430449708635,4.83807180337123
107.294372239318,1.97658237297528,40.6115388625236,5.91829836076093
72.5398509960977,2.51352195179699,37.2115331832454,8.00565364966797
51.4109584578389,4.80442494047204,34.221114010455,13.6328282558015
41.676824161576,6.8197113240633,32.3978923528293,16.675319830315
28.3011324854293,6.20758005011809,29.0360762881057,15.8584465745213
22.8040517416419,7.64772406840194,27.1602403546616,17.6706442021699
23.4597096679921,9.51647747138968,27.4064526616694,19.5695244764422
18.0131514737428,12.9816988233479,25.1117940208798,22.2666305847708
20.9234359874193,15.4830852241787,26.4126600932398,23.7971500860212
19.9686264975046,15.1917326945001,26.0069638762134,23.6321462037144
12.2097751557009,9.2935359144249,21.7341533287953,19.3636196317689
14.3175360195992,9.61723477304766,23.1173656874182,19.66100436084
17.5290700002871,11.9505917284073,24.8751775067504,21.5477881944191
13.9553701718474,9.52313359101604,22.8948272162902,19.5755975335712
19.6804173386046,12.2016851494769,25.8806860749261,21.7283962865761
21.0735651651449,10.9908024945279,26.4747602903025,20.8205880727125
23.5743980404725,12.419274599668,27.448812241516,21.8819245954558
17.974902950887,9.40972127082585,25.0933310848447,19.4715351840922
18.2717425244455,8.11944625591949,25.2355993352989,18.1905282296536
32.4580895025868,14.2079363955072,30.2264590695685,23.0506200847631
31.8335997728447,13.6315191879217,30.0577150363761,22.6908851844339
13.2059690893962,5.35494769471018,22.4154055281017,14.5751046629852
10.6026257918736,5.31326722720175,20.5082686745425,14.5072331801583
10.531345474802,5.24901991926657,20.4496771957013,14.4015644171122
10.1442284985157,6.86467919389442,20.1243804624228,16.732404924458
22.4866845230818,16.6076920370561,27.0385085400373,24.4061856590041
18.6324571220846,13.7779494749006,25.4054026096776,22.7836917563672
10.8496616184097,7.86912140905155,20.708323870513,17.9185249178267
7.01300690363932,4.65681267474566,16.9180853284134,13.3617753665114
9.61721519755799,5.18421995406601,19.6609866810475,14.2936683866129
20.9604262137906,13.3748589599954,26.4280021887676,22.5257842202673
17.9938684300227,12.935537375617,25.1024908124443,22.2356895028256
7.16415418272963,4.24290013925964,17.1032984781801,12.5532562069615
8.73209596495721,4.20871257305139,18.8223699984204,12.4829853469866
16.75905741748,9.28118512828216,24.4849917776527,19.3520687093144
15.5903650053486,9.39262573074822,23.8571256622798,19.4557403457858
8.59750420725391,5.79603729355724,18.687447940388,15.2626234239538
6.31948646818067,3.76499448840648,16.0136357647084,11.5152868954281
12.5710853670107,6.37841934108408,21.9874555116418,16.094261359701
17.8019163553419,9.21509676893556,25.0093351223045,19.2899980032431
16.2039215645002,8.80178219152766,24.1924026460602,18.8914123465971
22.500574313175,15.695905905719,27.0438720669914,23.9157277304454
18.1754487856014,12.2546448406683,25.1897028640234,21.7660145843477
8.40600419430609,4.39896089076465,18.4917920473487,12.8670020174386
4.87863717746487,2.97785637652477,13.7659704196995,9.47807495370311
5.45128911356629,3.09431443150656,14.7299843160147,9.81128885649694
8.37895044396555,5.28930038539258,18.4637924371854,14.4679646359517
9.00302889251496,6.43708457805314,19.0877728776869,16.1737843088508
5.3662683538413,3.54747754331047,14.5934477374913,10.9983930982508
4.61326258994452,2.20720822092422,13.2801635127948,6.87686610077613
3.93798015841608,1.95460633859764,11.9054704721409,5.82118605622377
6.74806126002113,3.76924636557532,16.5835803306487,11.5250904948828
15.7444017031863,10.6690107315939,23.9425232366483,20.5624830394212
17.2832162552956,12.2183777808022,24.7524912813215,21.7402709796476
9.11233753452674,5.76987538930868,19.1925959656426,15.22332867795
4.68074225928877,2.5188448964362,13.4062945552965,8.02402851315574
3.79973285942627,2.30779103550305,11.5950612915189,7.26392964048411
3.2165845533524,2.05865678259665,10.1478994409937,6.27167894936854
3.98609746723571,2.16072309478501,12.0109582754736,6.69198227785599
5.98840927818859,2.54633452549334,15.5462294913517,8.11830917277946
5.77656986104123,2.24891931532162,15.2334006001578,7.03947748986719
5.00909116023563,2.01445442143076,13.9951787093625,6.08314891182677
8.88469593557792,3.95935657609921,18.9728513873165,11.9524923136944
12.8323281893907,5.81506190469638,22.166109165028,15.2910868480991
9.31545200953741,4.07796688842461,19.384078656433,12.2088739029333
4.70527884416694,1.81164304956533,13.4517073135848,5.16145264302845
3.95448323660229,1.8764880746758,11.9417947773804,5.46691617520637
3.89080754322071,2.06947549646386,11.8007949836698,6.31720577043954
3.09678344287022,1.6470094948849,9.81821672673643,4.33392205703483
4.47533085659547,2.33980673747905,13.0165029556406,7.38359974382131
8.71657779498985,4.14461312826488,18.8069202113347,12.3496799662367
11.782222040381,5.37373982962673,21.4245440583807,14.6055327235483
9.1886470192792,5.03917253690102,19.2650313695743,14.0471845695413
5.87308982712348,3.74011183865109,15.3773328659166,11.4576917776076
4.24974319408042,2.51065856156307,12.5672537409427,7.99575309207881
3.78220600243699,1.89672749872792,11.5549035905779,5.56009881282131
