M,S,M_dB,S_dB
9.9493970149877,1.19544097798837,19.9559352209471,1.55056277479528
12.896081026809,2.40680569627553,22.2091550633293,7.62882061363105
23.9114400427895,5.98795636768119,27.5721146371668,15.5455725423571
35.720380575583,6.80853677010893,31.0583215468806,16.6610757450175
38.5041927184498,6.18150692592445,31.7101604474925,15.8218872035122
29.7241637463695,5.09770013356725,29.462192902184,14.1474857000785
27.0413049971635,4.56098334938947,28.6405529313322,13.1811697356257
26.4505544871622,5.73660367098777,28.4486956130126,15.1730969298479
25.4554327507635,7.59597447976344,28.1156096917147,17.6116699393182
21.1725749276347,9.09100866242798,26.5154735693254,19.1722414317092
16.9991974178956,8.99799364766852,24.608568350851,19.0829136445983
18.6194513409625,11.0143375122445,25.3993375897238,20.8391676086208
22.4860030710733,15.0488044180926,27.038245312854,23.5500399583975
24.4059392175404,20.1742070411455,27.7499105067194,26.0959294706849
23.3537015845112,18.6480301988516,27.3671145291514,25.4126592762993
23.3521259832757,16.3586725004978,27.3665284995631,24.2749611589551
20.5747178499299,14.763488644789,26.2666777651139,23.3837798870798
24.1788596246364,18.4173146757086,27.6687162775532,25.3045261691842
22.3684882404,17.7388649974878,26.992732671617,24.9785165702328
20.4962104457505,14.0366294832193,26.2334714312275,22.9452567248635
17.3813022446582,11.1874837729772,24.801646232221,20.9746483679335
13.6931961164412,8.50934886210232,22.7300965649134,18.5979265802697
14.9589771629224,8.86362481949455,23.4980379832893,18.9522272981572
18.508027556261,10.9935169439524,25.3472027488278,20.8227330022669
17.824425632378,9.74637190545698,25.0203108841299,19.7768595864342
17.0089118829321,8.6502203015527,24.6135306245693,18.7405433620832
20.1305966009859,12.0466143720969,26.0771329211974,21.6173001645836
17.0339390093678,9.8713280195317,24.626301758105,19.8875116709341
14.2143150998171,7.64263081340386,23.0545187711573,17.6648576193482
16.5744738191221,9.98758452006572,24.3887949996611,19.9892093512076
12.4012224325327,7.44019169079077,21.8692899444326,17.4316824990364
6.42499994798461,4.2719954843587,16.1574625697476,12.6126156991406
5.81714915992669,3.9180396894454,15.2942039973102,11.8613766210244
6.67813053239136,4.67562454367605,16.4930980725738,13.3967925940374
11.2668428165778,8.22737720653538,21.0360447105735,18.3052281835408
13.1257843914222,9.58447540594699,22.3625053222264,19.6313669461861
9.40627529966346,6.26950154063735,19.4683537075826,15.9446602687482
7.16429241639821,4.7925690768542,17.1034660723965,13.6113676244518
8.5455361763073,6.08354752028205,18.6347863407987,15.6831380959412
11.3916106167944,7.53801779398791,21.1317026335318,17.545143165911
9.35314339667421,6.61479843877267,19.419151854677,16.4103323045219
6.46649291688742,4.9134254716843,16.2133761240542,13.827687458573
5.98514233632316,4.8278404605822,15.5414896617481,13.675058201855
9.1361749054214,7.28627711262916,19.2152881046647,17.2501136872728
10.2506586923334,8.60193763450933,20.2150354683318,18.691925790433
8.47991202533737,6.92027885338375,18.5678269340288,16.802471895048
8.51070997343517,6.26588307349171,18.5993158190452,15.9396457266139
8.3764020342848,6.22712422673728,18.4611502718906,15.8857505935298
7.32270840581058,6.02838824327569,17.2934348128237,15.6040242838759
6.17107474116645,4.92828310137534,15.8072161283512,13.8539129516083
5.60600573599097,3.90842664997884,14.9730707557774,11.8400393180165
7.64049662091287,5.22496877948934,17.6624317597663,14.3616739954283
9.29095045644093,6.06821448197819,19.3612028845519,15.6612184518305
7.23607319464987,5.08269999341415,17.1900590240976,14.1218895241744
5.46413233622096,4.34650205780589,14.7504241802138,12.7627977914684
5.78535763643645,4.22766412661902,15.2466042224712,12.5220095360466
6.62023072905627,4.39838315467381,16.4174625157117,12.8658611840447
8.41980790469396,4.878693136174,18.5060436663752,13.766070047601
11.3266255642816,6.98595098858517,21.082010876718,16.8845106885528
14.8142042341878,9.25720683564433,23.4135665540763,19.3295993473425
25.6528234733871,9.64604625303176,28.182703452448,19.686986800874
22.5942684950792,6.92738625407046,27.0799657062692,16.8113880701461
9.62743477617391,5.53090750316536,19.670211701037,14.8559279110185
6.26547884651359,4.39472266830831,15.9390853611972,12.8586294770531
5.51303906992295,4.30214602711823,14.8278214051516,12.673702949924
5.8877774843674,4.50181834437815,15.3990277686491,13.0677593307229
4.67512105193167,4.04555725076105,13.3958572090063,12.1395670295321
4.41734075505897,3.85477394304728,12.9032180432784,11.7199782927939
5.13902032368727,4.14144069573203,14.2176067045413,12.3430289352885
6.07575193434458,4.75454993854812,15.6720006766109,13.5421882658229
5.73903797061988,4.87465174364064,15.1767819627075,13.7588718828749
5.5553040168347,4.61919233982969,14.8941566182681,13.2913209266263
5.92101646986503,5.03428946873847,15.4479253822938,14.0387636722464
6.05074101660448,5.32516512503835,15.6361712937614,14.5266615822385
4.49804341252952,4.33424946006824,13.0604728536109,12.7382780751318
3.81183928786691,3.78577348908172,11.6226916385707,11.5630925127629
3.50131186309702,3.4247073722515,10.884615905047,10.6924693732358
4.59863649441452,3.82855004001702,13.2525816304492,11.6606865558879
5.11418394431386,3.83072609300903,14.1755268889953,11.6656219979102
4.60636008055744,3.70803216706375,13.2671576777175,11.3828698595985
4.76524951131742,3.7749320822796,13.5617129097759,11.5381828461569
4.70842593103602,3.62867016142063,13.4575148571391,11.1949498705685
3.93642937847033,3.27770762662449,11.9020492877149,10.3114042329712
3.40324870584915,2.84917336764012,10.6378737608237,9.09437752335522
3.29801969700456,2.76904270780207,10.3650649016997,8.8465930811068
3.11671848634037,2.63804525309632,9.87395153895821,8.42564482345982
3.80583941103615,3.18697002549868,11.609009182056,10.0675595762099
4.36080983700297,3.84697818188305,12.7913429738219,11.7023944642977
3.83536519304585,3.54628154993899,11.6761344518727,10.9954642515295
3.01315091141556,2.76719754638421,9.58041767066427,8.84080327853408
3.28219517156303,2.58361935423571,10.3232880450829,8.24457058481881
4.14263426025977,2.94170628438101,12.3455318507959,9.37198616565176
4.33638074794861,3.02830808278325,12.7425481526797,9.62400111435824
3.89803116039536,2.89251064143465,11.8169061298735,9.22549930758619
3.55841415203771,2.69740174126085,11.025129855719,8.6189126703951
3.55832876754093,2.89699968167796,11.0249214344442,9.23896894967059
3.29261008545391,2.79848325630384,10.3508060824315,8.93845425618175
2.79244441667666,2.54503727854243,8.91969074571993,8.11388296132747
2.7117510960815,2.62419192736382,8.66499648738752,8.37991190330138
