M,S,M_dB,S_dB
0.655389987120839,0,-3.67000395884049,-Inf
1.4871689378829,0,3.44720611721697,-Inf
9.74399516876067,0,19.7747411991645,-Inf
19.5104707542485,0,25.8053549660615,-Inf
22.3898143705911,0,27.0010098589302,-Inf
28.2001067083633,0,29.0050150335969,-Inf
25.0008699758514,0,27.959102428751,-Inf
25.6497483087784,0,28.1816621580444,-Inf
33.5007280326755,0,30.5010849032073,-Inf
33.6140885926032,0,30.5304268070882,-Inf
38.510352333551,0,31.7115498405497,-Inf
31.4828763187201,0,29.9614880647721,-Inf
26.687958652609,0,28.5263071222002,-Inf
29.8051571958194,0,29.4858283338094,-Inf
38.5749953127279,0,31.7261176392758,-Inf
76.6781954557097,0,37.69343767284,-Inf
67.0235192446286,0,36.5245445572414,-Inf
30.8510210611527,0,29.785390844783,-Inf
17.8151901219862,0,25.0158092292096,-Inf
21.3795020646102,0,26.599951722684,-Inf
34.529461686087,0,30.7637961551244,-Inf
26.0872209902793,0,28.3285563440825,-Inf
13.8829361631248,0,22.8496265336001,-Inf
18.3478655049603,0,25.2717109594064,-Inf
10.4478829704569,0,20.3805659861823,-Inf
16.1112004197188,0,24.1425580042098,-Inf
28.8266411440217,0,29.1958808341681,-Inf
26.1543789289291,0,28.350888231531,-Inf
15.4511636788869,0,23.779223863292,-Inf
17.6527949201923,0,24.9362695172207,-Inf
36.3686672515745,0,31.2145477280548,-Inf
41.4004262128647,0,32.3400962431631,-Inf
22.7015124779991,0,27.1210958566087,-Inf
11.8278045056043,0,21.4580827546215,-Inf
18.8548836674255,0,25.508477144007,-Inf
15.9927181442989,0,24.0784456661027,-Inf
6.98439839795038,0,16.8825800810083,-Inf
4.86226556929152,0,13.7367735127218,-Inf
11.311695924174,0,21.07055444209,-Inf
14.6488016451257,0,23.3160419679376,-Inf
13.5681721999185,0,22.6504269355756,-Inf
13.5093968669397,0,22.6127192036723,-Inf
7.39672538064765,0,17.3807898976739,-Inf
4.24053736419322,0,12.5484178842913,-Inf
8.34158298964623,0,18.4249694982031,-Inf
18.0760545654373,0,25.1420728729582,-Inf
26.8492731565834,0,28.5786506659944,-Inf
21.7372416710331,0,26.744088676283,-Inf
11.2188534273967,0,20.9989694813633,-Inf
