M,S,M_dB,S_dB
6.04011899408809,2.25097566984659,15.620909891518,7.04741601721633
7.55205918807601,2.37112981172942,17.5613077003608,7.49910661709669
16.9877869461084,2.73612526001856,24.6027361121726,8.74271951073958
28.9292609632857,3.60517237084005,29.2267467831107,11.1385206816085
29.6168386905399,4.72204359485284,29.4307739989466,13.4825998450983
26.0393565584267,5.41822537205241,28.3126049692155,14.6771413125886
27.6837854492122,5.39709377496,28.8445094955354,14.6431992806812
28.6859844471123,5.64409980825832,29.1533951722983,15.0318937011947
20.7287192600221,4.90473186116749,26.3314493940355,13.8123053947742
16.6864828044721,7.13982065193691,24.4472961049664,17.0737460538641
16.1513286426453,8.58959100139515,24.1641650824881,18.679449702548
13.8409702743999,6.50317258386422,22.8233307186685,16.2625055929223
11.3654100942408,6.65488870467118,21.1117022168865,16.4628159359544
12.3977520851478,8.6226406339055,21.8668589524118,18.7128057274306
11.372758101913,6.08370932624073,21.117316036379,15.6833691141103
11.2521972123204,5.52691185214722,21.0247467049716,14.8496507628447
12.930413811779,7.77235282242102,22.2322484764113,17.8110501395138
13.2018985664207,8.42688980272129,22.4127278326455,18.5133462949835
12.3647184950333,6.46834214528883,21.8436846663598,16.2158596801015
19.4562379057501,7.34010140984613,25.7811773612718,17.3140412022243
18.7072975817658,7.7659638207245,25.4402210946351,17.8039072593633
18.0413061995276,8.59573887044658,25.1253595496075,18.6856642721566
18.2290319241044,8.96007492665379,25.215272110145,19.0462328273859
16.2551168687649,7.28457917012081,24.2198019254614,17.2480893530786
15.1282815781434,7.66407099734556,23.595791986089,17.6891903849082
17.6698845305043,11.5063415388681,24.9446742296048,21.2187452179585
21.266543635797,12.6216114452752,26.5539382307049,22.0222961268682
17.2887429427099,8.77364743719964,24.7552683410235,18.8636035720758
16.3634180995348,9.06888257471136,24.2774805425907,19.1510755724406
19.9435426542089,11.1360086305779,25.9960461271719,20.9345911770304
22.7349944979196,11.6150322345306,27.1338970687566,21.3004083882083
25.8399256583211,13.3043166289712,28.2458251971209,22.4798514418761
30.9566119983184,16.2310034733825,29.8150684775884,24.206907413753
32.1538974329017,15.5148746412158,30.1446724416372,23.8149654174843
30.3329118597544,16.4353727301885,29.6382820630695,24.3155911538455
29.7029408959441,17.4646176752759,29.4559890211251,24.8431816553732
26.6066113176866,17.1171122830917,28.4997913055754,24.668609990351
25.3948673975192,20.2007430395712,28.0949189889501,26.1073468860124
26.020316534385,18.5136423658053,28.3062515080783,25.3498374012633
29.251532574895,14.983350377616,29.3229724999083,23.5121787076151
31.6920604284413,15.1464098803283,30.0190095068186,23.6061941037217
28.2290934260731,14.724208326586,29.0139386211205,23.3606390693348
28.6868817495654,14.3587791734432,29.1536668641484,23.1423503290785
34.5561663408646,13.7680109163921,30.7705111174805,22.7774240332683
31.6927774656797,13.0267931746906,30.0192060240466,22.2967503588494
30.9367791531475,16.6758373598296,29.8095019410955,24.4417530156371
32.5404330289524,17.8818145788301,30.2484665594988,25.0482317451116
34.0595018095256,16.2176444245458,30.644765824407,24.1997554836766
36.7782863599213,16.2429793872685,31.3118297988742,24.2133138635865
37.3233490073053,18.237936017125,31.4396121174254,25.2195137554041
33.5794285190199,16.6559382696822,30.5214660140346,24.4313820517033
25.6828237402253,13.8560279114682,28.1928554248366,22.8327749902674
27.3173884637426,14.2936895541457,28.7287835707627,23.1028869077787
33.0696839816591,15.3393858183957,30.3886008951429,23.7161594203928
29.7008065141437,15.4499329615724,29.4553648515877,23.7785319865668
22.2068715183143,12.7680462257517,26.9297475977743,22.1224889268006
17.2390927083448,11.9045953463527,24.7302881043353,21.5142927544436
21.3779060707187,15.3014170620107,26.5993032911061,23.6946330525792
25.2467052101166,18.0720775943921,28.0440941818217,25.1401616521195
21.5008752129884,16.1091149251546,26.6491227726703,24.141433597111
19.5687509086198,13.9194620608672,25.8312621025246,22.8724490323425
18.2929819617943,13.6558089476314,25.2456901226426,22.7063486425526
14.4614624628513,10.956930506824,23.2042442926833,20.7937781438164
11.0325800090475,7.14048187120234,20.8535417132966,17.0745504174356
11.2689920025947,6.67617467665657,21.0377014135766,16.490553822324
12.1842376417568,7.81569648724421,21.7159672180784,17.8593537151498
11.0394508274962,8.17244360426081,20.858949387211,18.2470386463688
10.3113060776052,7.47248569406301,20.2662735702132,17.4693018452657
9.38595314720959,6.54072196191031,19.4495676394236,16.3125137639432
9.27922922008188,6.15232825222054,19.3502380602228,15.7807899764558
9.25563322275432,5.80583728846984,19.3281227259396,15.2772972068684
10.4520402314154,6.68895707893813,20.3840214544163,16.5071681844432
9.69770812500178,6.45912785027361,19.7333821775479,16.2034776187739
9.55693646175476,6.62503515598547,19.6063739731812,16.4237637442825
9.555833104947,6.34702053687807,19.6053711216122,16.0513980710165
9.84457930404491,6.5408845257138,19.8639432366323,16.312729641291
11.8124369877922,7.28531349703584,21.4467900965015,17.2489648959111
12.7325167272547,7.2138945077635,22.0982851079985,17.1633957426489
11.6183745099801,6.56162072753487,21.3029074307476,16.3402224768095
9.7684008406771,6.23939482489736,19.7964694465057,15.9028493675163
9.40884855046174,5.58279856899682,19.4707295593455,14.9370391701151
10.1028190051764,5.47468592543148,20.08885145104,14.7671841879984
9.2656617420615,5.52964050537262,19.3375288307086,14.8539379548176
8.34315532812438,5.29097058552915,18.4266065821387,14.4707069426884
8.7044680592938,5.46723781539538,18.7948447199293,14.7553593072352
10.2112171848995,6.25853972687047,20.1815502681404,15.9294602663093
11.1061537826948,6.64820090085403,20.9112736537797,16.454082696911
10.5669401306653,6.58689327829882,20.4789849367797,16.3736125400573
9.82102840514463,5.8630346337101,19.8431393428964,15.3624491925302
9.80417852070337,5.26379072291116,19.8282242112306,14.425972286542
9.85064011276308,4.96242159331929,19.8692890534207,13.913873158717
10.7368321960769,4.92416516590106,20.617523313125,13.8466522313936
