M,S,M_dB,S_dB
2.88969028658865,1.16611661901782,9.21702596216625,1.33483969565254
18.0187897440456,2.31489376122897,25.1145123531341,7.29062128962157
56.4691546723254,7.00002211099387,35.036225730338,16.9019882364779
63.4172495273294,9.93060931426242,36.0441480458407,19.9395179280215
54.7422547721537,13.5464193863714,34.7664536309148,22.6364903378053
49.4114809587391,16.3805091898693,33.8765574147929,24.2865479544872
34.5336870181068,8.9114036233666,30.7648589728019,18.9989222914507
23.5739202733853,4.99603636981677,27.4486362084213,13.9725118252399
26.2370525886347,8.67176288442107,28.3783009156061,18.7621478852807
33.7738129745432,11.9079877040834,30.5716018821331,21.5167675506468
33.8265752528677,11.8126093090094,30.5851606036628,21.4469168063548
38.1713511891058,12.7352016215965,31.634750667458,22.1001165006431
35.2820286566491,10.7987555802675,30.9510709674376,20.6674742286992
35.8824954957491,11.5622117896909,31.0976527801647,21.2608184051785
28.9863578670205,10.8168113063711,29.2438729944921,20.6819850746621
27.7432133369181,10.316470585885,28.8631352296772,20.2706228852773
23.8463525834746,8.77803881687682,27.5484392197169,18.8679499396531
39.8064324340898,14.0956524430575,31.9990651323822,22.9817036557477
35.8918784967508,13.3135202925009,31.099923777656,22.4858580914102
30.4679556138978,10.6760841220051,29.6768662847225,20.5682397428839
29.6252875484768,10.2759455562586,29.4332514876109,20.2364358926586
28.1705466141609,9.26674727361615,28.9959054801561,19.3385463786469
28.1277126178939,9.99688329103205,28.9826883242014,19.9972924390311
16.7415936538525,6.35668460898405,24.475935933517,16.0646132832708
8.52502431447735,3.50317413698402,18.6139125266122,10.8892345182727
14.0347857647834,5.79314594524632,22.9441157538979,15.258289394137
18.8708299973329,8.03664887906582,25.5158200439286,18.1014998886047
10.4016447380851,4.13513866221787,20.3420403325101,12.3298015436789
10.1754065847846,4.20475395602634,20.1510354321477,12.4748117569408
14.5984587171682,6.46428620671736,23.2861401212186,16.2104115322066
8.84120113611455,4.01134851227858,18.9302254164388,12.0658079161934
5.17413553260297,1.88463930148769,14.2767560109606,5.50456486947789
6.13235571973422,1.95579955001679,15.75254678091,5.82648683743088
6.38812807984885,1.98736527361103,16.1074723002806,5.96555393740767
9.36186024748338,3.18905034656693,19.4272430750726,10.0732275128843
10.2175879133045,3.52517273200271,20.1869676623901,10.943608041968
6.12858248235571,2.43147713912244,15.7472007096808,7.71740381327087
5.11964313882011,1.82282247626697,14.184793796694,5.21488750001353
11.7826344470346,3.35229247617712,21.4248480804894,10.50683804671
16.2137460155284,4.83559338587439,24.1976673122974,13.6889954976401
9.84761501409342,3.4035852042668,19.8666212360707,10.6387325413258
5.43342845897196,1.8691776358013,14.7014790630539,5.43301152337559
5.98971984062903,2.00928426062895,15.5481301889738,6.06082764576148
11.1084760785341,3.19994246875119,20.913089682727,10.102843405595
10.6472571526104,3.22363048352059,20.5447548655304,10.1669050785092
7.95448947904839,2.74088496561045,18.0122462351594,8.75781617340232
8.50159443221616,2.91770257756027,18.5900076629355,9.30082038097932
5.9663958309155,2.28965129264174,15.5142412509862,7.19538691131326
4.08663722887324,1.6676204123592,12.2273217413071,4.44194404859476
4.16648688128681,1.51664680591748,12.3954003746497,3.61768909628412
6.83402768921944,2.05362243760997,16.6935346816776,6.25041201467952
11.606224949161,3.33106473431316,21.2938196741008,10.4516614528738
12.6930496815493,3.61002668072347,22.0713195983098,11.1502082333938
8.20427032103022,2.43696398694415,18.2807992284601,7.73698222598423
5.5973557333074,1.69688794747526,14.9596581770948,4.59306330009686
4.55167565803928,1.59535812708794,13.1634261532309,4.05716378121536
4.25207861264848,1.58396812049145,12.5720257036848,3.99492873150922
5.89303222707978,2.12687296639869,15.406776322343,6.55483102382209
7.95367906092064,2.54082285214675,18.0113612555457,8.09948773613495
5.40009859037391,1.92078610114374,14.648033777439,5.66958008989218
3.83029711227307,1.46419782650702,11.6646492611795,3.31199515679941
3.34503587183301,1.18404567897362,10.4880155891955,1.46736914475683
2.66141715720334,1.04269715629056,8.50225904587412,0.363163782144527
2.63472502711768,1.13542698602877,8.41470593604275,1.10318424034742
3.53759721685805,1.43515497726973,10.9741676712256,3.13797603030442
4.65008066596933,1.68665107197616,13.3492097351388,4.5405049334777
4.01277688276998,1.53325956962034,12.0689002578433,3.71231367909786
3.84866352985353,1.49988274398459,11.706198889518,3.52114617270118
6.01553116967917,2.112938925408,15.5854796289475,6.49773887865507
8.81226940919989,2.87383610545891,18.9017553191442,9.16923993480603
8.41529302652114,2.97201749202913,18.5013848603914,9.46102722336815
5.51856115488986,2.11883306479642,14.8365171924577,6.52193483130277
4.21267740852167,1.27094407412682,12.491164074239,2.08252881072618
3.89730924586598,1.1297644566009,11.8152973560109,1.05975814645695
3.09670559776681,1.21433155062729,9.81799838325581,1.68674557908686
4.25024535363798,1.63394914818659,12.5682800252672,4.26477072562175
6.77861178750807,2.17931034791664,16.6228152497457,6.76638161998036
8.81323305374638,2.86759376632826,18.9027050918054,9.15035255262158
7.73765194156144,2.80949750207218,17.7721838040111,8.97257300598623
5.70177068303003,2.29557668783861,15.1201949325753,7.21783611454198
4.45821371182525,1.71337814353657,12.9832176653061,4.67706445169337
3.84453530493486,1.25833833853673,11.6968770689707,1.99594857422838
3.40885887960301,1.07938481218837,10.6521804523967,0.663526057997155
3.71102363830366,1.21389400667396,11.3898744141228,1.68361534390743
3.79894003323196,1.37201441259783,11.5932487642663,2.74717347054634
4.15200359392743,1.40999407305894,12.3651544152193,2.98434574185645
5.05414759891224,1.75380096494489,14.0729584139538,4.87960609381722
5.38877038087379,1.77259416157381,14.6297935682128,4.97218629053779
4.49796913656501,1.47505233750296,13.0603294227682,3.37614860269691
3.68883634044774,1.27174407728101,11.3377877533996,2.08799447456142
4.26930533077707,1.3782767831867,12.6071443128968,2.78672881210178
5.23871952723422,1.58503442732532,14.3845029526003,4.00077399271625
4.47348844801546,1.3868666402415,13.0129264038575,2.84069403485031
