M,S,M_dB,S_dB
6.85373915737421,0.663378391525446,16.718551436751,-3.56477358048209
3.53391628061699,0.682320712583627,10.9651251348991,-3.32022890082011
4.20752792778639,1.59436466726953,12.4805401464012,4.05175322789903
14.0959713669366,4.48054447600145,22.981900177781,13.0266158538686
23.6678910853604,11.3613119783181,27.4831912415605,21.1085697120844
26.5184489803758,13.6971876852919,28.4709623863873,22.732628134169
23.2451190568689,14.2533866764551,27.3266354978924,23.078361343236
22.316853273506,14.0846207810052,26.9726591616772,22.9749031678147
39.6362144896287,21.0711055157848,31.9618433982171,26.4737464376578
51.6031765879613,25.553665356419,34.2535287349319,28.1490640619363
45.4744766625091,23.5629117589967,33.1553541947798,27.4445791371811
19.6195614492975,12.4834977223117,25.853785909728,21.9267257272341
16.3395301152266,9.88492295230562,24.2647912626569,19.8994657713875
23.2947101070153,13.8664298552412,27.3451462040712,22.839293181449
13.7741364303033,8.51989931150372,22.7812876055611,18.6086892457642
10.6274793457511,7.39334852251564,20.5286053919833,17.3768235865169
25.5348002330266,16.7480302255605,28.1426492915824,24.4792747200255
31.3081448694708,23.1820502931288,29.9131466945157,27.3030368738067
22.2991179951007,15.3148020157843,26.9657537116931,23.7022277355411
38.1780609538463,28.219275898896,31.6362773400164,29.0109173129956
32.5265585114137,24.5433035138089,30.2447622994094,27.7986603619998
18.2738320503248,14.7675445668516,25.2365925823016,23.386165803711
24.0733650490331,19.178503466373,27.6307360307441,25.656294307315
11.957849925552,8.86287904825829,21.5530619719592,18.9514964505287
9.62052786855477,7.88705113834512,19.6639780397397,17.9382931345859
20.6123959579867,12.9201275099369,26.2825695307361,22.2253359954548
27.3099548424001,15.0983122627013,28.7264196405005,23.5785680637954
12.3725300648838,7.09940887006084,21.8491703561456,17.0244437767522
9.56260679534513,8.17989248704454,19.6115259679291,18.2549519106144
16.412364037123,13.3141010431383,24.3034228268289,22.486236971362
10.9655004769845,8.62005682384757,20.8005691624641,18.7102025745038
5.90748342813482,4.1964887064183,15.4280502401814,12.4577211735658
17.5265097845749,12.1590089906908,24.8739087928223,21.6979635918045
20.1711690530639,14.091232577945,26.0946213837712,22.9789796611759
15.3599899595885,12.3138418826209,23.7278186361797,21.8078714536067
12.1541128308248,10.9972984552502,21.694465274712,20.8257202303006
5.27388981948472,4.80355622826855,14.4426210480575,13.6312575744659
6.30164812731466,3.09280864676017,15.9890829858615,9.8070610174129
28.1224321646995,13.4679854290411,28.9810575574186,22.5860527570973
37.9745183033512,20.3916999227032,31.589845473199,26.1890686315771
15.1443668659797,10.042037285549,23.6050224337222,20.0364365910715
5.57813916952595,4.03064483044408,14.9297869063926,12.1074906196026
6.90254085089919,4.43655105398547,16.780179711565,12.940909671282
14.8991271033825,8.51873072545304,23.4632165020857,18.6074978108352
15.2504810941967,8.95876639924223,23.665670884488,19.0449642493011
10.5822520325365,5.93619952751716,20.4915620141465,15.4701698004173
6.89764633233051,4.09294975624863,16.7740184545708,12.2407282683371
5.31319268422412,4.71428817345741,14.5071113198055,13.4683225282005
12.0477675985787,12.4267143924746,21.6181316279487,21.8871263381757
13.6219730266187,13.2172146678176,22.684800319692,22.42279887327
8.25366276819099,6.30002941135292,18.332934406152,15.986851538781
17.7714318772033,8.69721269154828,24.9944484225275,18.787601818732
21.284738764376,11.8744709953492,26.5613664857189,21.4922854203917
9.06124318748202,6.15383683117522,19.1437557248925,15.7829195351424
5.10755674573411,3.98899009926558,14.1642640081839,12.0172591677127
5.11657186474523,3.540837759211,14.1795815676711,10.9821205577907
4.95582157755695,3.90469447818157,13.9023132451325,11.8317411656455
17.9817373518145,12.4588886648114,25.0966329980609,21.9095860980434
31.5685050071703,21.9376100429398,29.9850803090449,26.823786246269
18.3094625712886,14.1270676160227,25.2535119370998,23.0010404763988
6.52897114291194,4.88828913154087,16.2968949818249,13.7831377111348
5.67164441610046,3.70921907337595,15.0741798984852,11.3856496865162
4.9847895756615,3.1064358418463,13.9529366007654,9.84524776854419
5.14501769390495,3.51908175083204,14.2277374531141,10.9285871185899
13.7196006293735,10.1135903951941,22.746829389246,20.0981072107491
24.6072343594346,17.0464425612809,27.8212561099514,24.6326751889099
16.4229066387459,10.9194912919487,24.3090004800937,20.7640481258987
8.0058493579178,7.79735202931522,18.0681482788577,17.8389428376464
13.7731245499779,12.9564692051941,22.7806494963245,22.24973334301
14.6715159877114,10.719652820032,23.3294998243524,20.6036143996985
8.17800797512017,5.77994672961241,18.2529505947723,15.2384767160162
6.7914790816815,5.38602238529649,16.6392873473468,14.6253630817346
5.6293835978302,4.44622797049171,15.0092168678381,12.9598345284307
5.16412719580784,3.70381571138732,14.2599386136272,11.3729873921706
5.26540175573018,3.57358591071383,14.4286302782934,11.0620845441934
6.08052281950771,3.48545970427147,15.6788184534331,10.8452013236413
18.6382064460931,7.67137382626537,25.4080823577393,17.6974629288829
48.0245249595189,18.4611197061453,33.6292615535565,25.3251607674413
39.8799494035648,21.4919959848563,32.0150919728493,26.6455350152317
12.3569426588548,9.51341307657467,21.8382206276209,19.5667270882666
5.7283307215367,3.87078124553781,15.1605616747954,11.7559725633447
6.92406168652762,4.31448665674443,16.8072185670805,12.6985826040111
6.72758084069369,4.60438054267562,16.5571785016813,13.2634241999129
5.65111592265477,3.74054870737528,15.042684323459,11.4587062852184
6.11373400314285,3.44330200889959,15.7261307895996,10.739502319016
7.10863230556838,4.54701661050376,17.0357210180222,13.1545308141965
17.5002843573381,9.94354810496349,24.8609021095196,19.9508275822208
25.4753861554321,14.5296493330353,28.1224155151216,23.2451026582034
17.3501147178892,10.594484641059,24.7860470132947,20.5015967141163
7.99468449397842,5.31827035434542,18.0560265843395,14.5154082184516
7.75570974869055,5.14949677694293,17.792430951659,14.2352958131539
8.66773785546534,5.01750459411839,18.7581153634161,14.0097555761525
6.02444501492465,3.41577129839985,15.5983408986065,10.6697756995433
4.76343259056177,2.56762871571093,13.5584004740818,8.19064448158353
4.69938270485121,2.65411143939058,13.440816284316,8.47838307664474
5.41402417329432,3.55383824129388,14.6704038107544,11.0139531260416
10.365982868724,6.94214310370243,20.3122097354015,16.829871237436
17.2123291624734,10.4357554245655,24.7167928556691,20.3704778458839
15.3964878916753,10.5382889893672,23.7484332956647,20.4554020793959
8.58428284608791,7.18030533633622,18.6740803778332,17.1228582527191
6.2980261384282,4.14842368951048,15.9840891747611,12.3576621125831
5.60939222882007,3.64414888748844,14.9783161699766,11.2319222490803
9.03823755004532,8.04878524845947,19.121675032265,18.1146068006504
17.8742856470814,18.55916437814,25.0445738813728,25.3711683663934
15.9589334760517,15.0360538497213,24.0600772879855,23.5426774483041
10.5669620472676,7.49901113490838,20.4790029519278,17.5000799692556
8.58674911696108,5.58382225139407,18.6765754820082,14.9386317006568
8.78704920084975,6.71392793076539,18.8768611625939,16.5395335019012
9.49436966859379,7.45151007470397,19.5493227442024,17.4448858594085
9.85261445742325,6.04091252249936,19.8710297749672,15.6220509365033
8.37257734527002,5.28824716299427,18.4571833642353,14.4662349016244
6.58635297620375,4.76892391722519,16.3729000346837,13.5684078762603
5.83934939406485,4.30335189116504,15.3272892357147,12.6761372081615
8.14587325901766,6.58853693409663,18.2187529729975,16.3757796970619
10.9240986744535,9.04560761677861,20.7677122870198,19.1287548971084
12.0504318681479,7.70973222816244,21.6200522321474,17.7407858908481
16.0948247819515,9.09989228258857,24.1337250610716,19.1807250302586
12.7835804694837,8.76292709321406,22.1330501912476,18.8529839683238
9.51477330705076,7.4135695091838,19.5679689104329,17.4005472766708
6.99920895814747,5.00175627433135,16.9009791873586,13.9824505120166
