M,S,M_dB,S_dB
1.31971809957058,0.832100014084624,2.40962345933362,-1.59648941277697
4.43545445144454,1.33825956795855,12.9387624749823,2.53080714156515
21.3303826757672,2.40866184728645,26.57997293879,7.63551667106889
51.0146287210558,5.04560999617294,34.1538946050338,14.0582735678805
52.8060312532091,6.9013022494443,34.4536705682511,16.7786209636868
35.4204399138776,9.5879606061372,30.9850790145419,19.6345248197639
42.0688358993953,12.6374313604188,32.4792098935542,22.0331761951308
57.9103614375204,12.5093014257095,35.2551255103169,21.9446611492151
57.9546866709513,12.0108921384881,35.2617712436218,21.5915053377878
32.7103779781477,8.69162045022433,30.293711251118,18.7820150617314
18.7848097957415,8.26566900602072,25.4761360400742,18.345560204404
19.4894356995843,9.81138178481971,25.7959852932764,19.8346035100103
17.6471255892919,11.8640514911006,24.9334795289015,21.4846604580672
12.6919661882878,8.83508915336362,22.0705781291732,18.9242187251149
13.642450047357,9.88897372504262,22.6978474452599,19.9030244594912
17.1072742516244,12.8033237187873,24.6636163547252,22.1464545263185
17.8171916912797,11.3118728893342,25.0167850500287,21.0706903269156
15.9984151557083,8.76200425984723,24.0815392490919,18.8520691996865
23.651224795713,14.7339818910045,27.4770727181755,23.3664026348762
19.5879007389018,11.1301341407276,25.8397578915505,20.9300079699408
16.7454153956099,6.49433276904064,24.4779185069517,16.2506907614247
19.6823096792071,9.37895029044228,25.8815212132861,19.4430846810585
13.7233161830718,7.656187473789,22.7491813906593,17.6802511856454
9.46947179381372,5.01890592350644,19.5265150955253,14.0121811031811
12.9535998329667,8.85444219877631,22.2478095310307,18.9432241447991
11.7390050625725,7.88322400384812,21.3926257982912,17.934077346564
7.11461430722087,4.49980120894194,17.0430272274478,13.0638665609888
11.9609033844553,10.4346946289657,21.5552796466723,20.3695948794416
11.7735881612364,9.18672514260399,21.4181768034135,19.2632144584812
10.024066824045,6.17623493315805,20.0208790631881,15.8144761488645
12.2334254613284,8.67265156813875,21.7509616029579,18.7630379711031
15.4103078784812,9.34826140629926,23.7562263092026,19.4146169621359
18.3244791775483,8.59488246065821,25.2606327974707,18.6847988373629
16.5720820846379,7.63392404986472,24.3875415154759,17.6549566965196
9.66926726129884,4.69776295350905,19.7078712884194,13.4378219747565
11.2968876937117,6.03628379084915,21.0591762260904,15.6153929915294
25.2191423028565,12.8515812714483,28.0346062446852,22.1791313396719
25.3797947037558,11.8046308358458,28.0897620956098,21.4410482002356
11.4308345505385,5.80533331683756,21.1615587766943,15.2765432015867
8.90884542811723,6.05292093406287,18.9964284764993,15.6393000200502
11.4552760962771,7.85183802257086,21.1801112212628,17.8994266371298
20.358970537544,11.4364601864617,26.1751162776486,21.1658324482695
25.7524602952831,12.5376667628275,28.216374525116,21.9643344518861
29.1481785564691,16.0925946620684,29.2922284254068,24.1325214495022
24.5212856240429,13.5069110279537,27.790864720509,22.6111207822125
16.0100645624985,11.0667292234636,24.0878616653445,20.8803856784735
14.3207961213847,10.9795493385062,23.1193432386457,20.8116902925972
14.1369084480951,8.15717416302928,23.0070889095412,18.2307946997048
18.9623077824222,10.8220082651231,25.5578238290069,20.6861572256329
22.9837696436643,12.3394604446984,27.2284252052166,21.8259234029993
15.4801827257577,8.21060651978159,23.7955216544826,18.287504795166
9.15464025943675,6.53186891289327,19.2328256589123,16.3007492072131
6.9081777727533,5.2384341243287,16.7872701005847,14.3840297366444
11.7799124572457,4.62124383840581,21.4228412598257,13.2951776905656
34.8872645785489,10.1532097869386,30.8533383772031,20.1320671945161
42.5811568141047,12.1805075182689,32.5843491172259,21.7133076834932
20.9201565012372,6.92879637923136,26.4112985822695,16.813155972878
7.92657049904479,4.65041764064655,17.9817065319813,13.3498391476202
6.30985085575559,4.939489532092,16.0003818812762,13.8736413879847
5.24873717423735,3.71236764914117,14.4010965281912,11.393019588473
5.42759224061994,4.03758985112095,14.6921442583812,12.1224440017025
8.02461710019162,6.73672918461102,18.0884863785695,16.5689817827578
8.77304214737244,6.87671531914297,18.8630043159466,16.7476209175969
9.99753741269528,6.32288534092035,19.9978607604307,16.0183061279389
11.7326688835214,6.91902770226666,21.3879362858663,16.8009013885331
12.3622508954994,5.43112301459955,21.8419510695769,14.6977927929424
9.57019992408078,4.05096243053966,19.6184202080304,12.1511643093149
7.06142250527666,3.64843323491204,16.9778439472747,11.2421280644003
7.12166956848506,3.80273087230385,17.0516363878523,11.6019118103131
7.41860193359303,3.50396354360079,17.406441367752,10.8911915795135
8.12407368627332,3.49714902652246,18.1954770770206,10.8742827921233
13.8842194306401,4.70576816643694,22.8504293756474,13.4526105497994
25.5341559051328,7.36308731307341,28.1424301149476,17.3411990092927
26.1701948377259,8.93432505641793,28.3561391196942,19.0212349860889
14.5491815535809,5.7228760553539,23.2567712660798,15.1522868033372
7.79980329163294,3.59308820725724,17.8416730014106,11.109357577908
4.45983866399037,2.91987082218801,12.9863829652471,9.30727276559919
3.24751024962108,2.53998614330911,10.2310106088927,8.09662694735304
3.00357362821993,2.33969960913299,9.55276565017353,7.38320205016638
3.0714852779249,2.54651567976294,9.74696876048066,8.11892709238458
3.83052377877402,2.99063737814418,11.6651632531499,9.5152751398085
5.36988474748746,4.06316941133135,14.5992992928836,12.1772986068656
6.50353415173373,5.2132896855454,16.2629885035739,14.3422371585764
5.42886456467525,4.25104136543681,14.694180146623,12.5699066191898
4.45696024820291,3.33097200879537,12.9807752122907,10.4514196638698
5.06442858046814,4.16921868119025,14.0906090201878,12.4010935011993
5.77770275449886,5.10180035673661,15.2351038986525,14.1544691965532
5.1071956934407,4.63895318193325,14.1636499824609,13.3283997895403
5.18311795218305,3.66952379621845,14.2918218437763,11.292194167367
6.26834068647989,3.07852647043208,15.9430518498603,9.76685784370943
10.371993463845,3.73439650945564,20.3172446883309,11.4444085685991
12.6719648341339,4.43981994359418,22.0568791808004,12.9473071541433
9.13126409896418,3.87356073167535,19.2106180768695,11.7622073889629
6.19991651211703,3.30270101702767,15.8477168268328,10.3773852035759
4.38070626707532,3.16228770144038,12.8308826811622,10.0000275805136
3.54910927296293,2.91844102257222,11.0023874195483,9.30301842556193
4.25959956810705,3.35516825543375,12.5873754865831,10.5142860821966
6.09228473229374,4.78861675639288,15.6956038511733,13.6042016176785
7.62570061057115,6.03021826420334,17.6455950123821,15.6066606349211
7.28850121909869,5.44359915741715,17.2527646152043,14.7177227636492
5.11337844427589,3.71392449062406,14.1741587263419,11.3966613933597
4.19636711185749,3.07727268827104,12.4574694935754,9.76331964717286
3.3731617084845,2.74098930712004,10.5607432330285,8.75814682631117
2.48038179769287,2.00910930236746,7.89037071224243,6.06007128970638
2.06394167484311,1.747056370597,6.29394840705214,4.84613836347376
2.01730487035567,1.57361107382061,6.09543074073273,3.9379480628095
2.34081247135164,1.48580481138419,7.38733245232304,3.43923520724531
3.18767538822688,1.9152492951294,10.0694817859766,5.64450622356052
4.99950945567299,2.75419859772208,13.9785478821379,8.7999050567269
7.81944186459891,4.14536653286118,17.8635151026919,12.3512587371051
7.36443227030937,4.36575402437417,17.3427854475365,12.8011852602324
4.55769981443498,3.149291912934,13.1749143535804,9.96425835913105
3.70013719223357,2.53092126539404,11.3643565393151,8.06557269742213
3.66585426898628,2.3931553785927,11.2835039237455,7.57941793277652
3.33252397519603,2.02331508706113,10.4554656508875,6.12127039804042
3.09160849174347,1.96898772748255,9.80368983014626,5.8848601845885
3.16578986292283,2.12063703133519,10.0096416824039,6.52932681891297
3.01426628066767,2.0445796568166,9.58363230606493,6.21208070663062
2.65831383709319,1.87016220057159,8.4921250375662,5.4375854971293
2.13282406339663,1.74249151927198,6.57910063972106,4.82341346117033
1.82168749629446,1.71154634885017,5.20947754851085,4.66777328744252
1.70251561225154,1.79496105821495,4.62182206260517,5.0811006194476
2.5516831064152,2.32390892563751,8.13653476712112,7.3243820796317
3.77276307130587,3.01867179181394,11.5331906491811,9.59631792953985
4.53060116604461,3.92038435074581,13.1231166485283,11.8665729384976
4.67130692592624,4.01317787083157,13.388768066616,12.0697681765294
4.94507858652747,3.20356906612679,13.8834639547571,10.1126818287047
5.64190902902471,2.66638209476376,15.0285215849474,8.51844768593121
5.51447878532779,2.25151488174204,14.8300894058661,7.04949643692365
5.19471529037358,2.21296404000169,14.3112349985644,6.8994871366046
5.05820117010551,2.43407552481071,14.0799219542183,7.72668098897109
4.92908307857241,2.5711724264773,13.8553227630194,8.20262404049361
4.16991350420718,2.26485310093314,12.402540931441,7.1008007757801
3.13746620259113,1.93489760392951,9.9315811241581,5.73315973619364
3.0745818043679,1.91029243343426,9.75572105324315,5.62199710940882
2.60416193291242,1.74873561491928,8.31335972375813,4.85448310025501
2.04673613372957,1.5458094322288,6.2212371360859,3.78311905901037
2.04519914081545,1.56590843148495,6.21471203216386,3.8953272506899
2.42544948654618,1.76185350608439,7.69584468505325,4.91939590054333
2.66738381395503,1.97855793018109,8.52171022973043,5.92697540985411
3.17445911381592,2.31862460572059,10.0333947569932,7.3046088075066
3.72314791097893,2.7625306543168,11.4182057990171,8.82614211704356
3.92620920043882,2.53956045648051,11.8794687283854,8.09517112103092
4.95422038842037,2.41252771352164,13.8995064452624,7.64944621864111
6.91853436733747,3.0122848462914,16.8002820521602,9.57792074050281
9.76108101928979,4.09458538244825,19.7899583506995,12.2441986336198
10.9867907734999,4.7138813657132,20.8174170825071,13.4675729686688
9.16168051195121,4.77593666185641,19.2395028579131,13.581171171519
6.58164295045088,4.0277583284377,16.3666863684805,12.1012680868141
4.68396267754229,2.99537660032155,13.4122685179211,9.52902865577148
3.63015854551867,2.25369845862438,11.1985118612746,7.05791615331373
3.17969167217295,1.93409768252848,10.0477001885821,5.72956809102842
3.13648681048299,2.24701731384598,9.92886931174412,7.03212837565273
3.94203953693945,3.60028424272972,11.914419514995,11.1267357941008
3.68579058378706,3.80707406870023,11.3306131239586,11.6118265266465
2.66638511111091,2.819116051076,8.51845751184615,9.00225908610552
2.41378307373317,1.80848570115355,7.65396475090309,5.14630158697727
2.43286522148496,1.53287056568306,7.72236100157828,3.7101096987467
2.22379674794643,1.34652356756306,6.94190181576232,2.58427918128575
2.10549590926393,1.31638454105706,6.46708803945884,2.38765547042549
2.78808150546979,1.37628796343981,8.90610931146329,2.77418623392902
3.79052585625899,1.65771472461978,11.5739892686469,4.39019590205069
4.551577822163,1.81786529908408,13.1632394525912,5.19123399101038
5.77014589826728,2.0409983798102,15.2237358888038,6.19685319927223
6.13493400356991,2.26142481288639,15.7561979034786,7.08764306081743
5.09299674683033,2.44280716713909,14.1394679753826,7.75778371071098
4.02207248424371,2.40076455637657,12.0889978603881,7.60699141538272
3.40595703384413,2.04835154635883,10.6447833007049,6.22808988144407
2.78240209823318,1.4867063028215,8.88839784327877,3.44450365205405
2.30872005069968,1.54761283607416,7.26742549413992,3.79324646302419
