M,S,M_dB,S_dB
5.47389027919481,2.23603037349001,14.765921759846,6.9895539713138
11.6782268207662,2.61706948384084,21.347538121937,8.35630506837317
35.0663258300196,4.60983249700978,30.8978052775157,13.2737029028212
48.9660733684682,11.3705938441201,33.797905579331,21.115662937536
66.045299540091,23.6662523382516,36.3968382841458,27.4825898162253
94.3794015275362,43.1191898015634,39.4975443819202,32.6934118394846
67.7875329112188,34.6309081706976,36.6229965659183,30.7892776151942
41.0778447241284,22.6997510026964,32.2721529784594,27.1204218674325
34.8756239991215,22.7160794169103,30.8504397360708,27.126667566724
30.6825250143938,17.1271630639886,29.7378219391076,24.6737086513837
32.2036395237595,20.6849628455358,30.1580991331491,26.3130949029934
27.9773781045843,20.0072499854879,28.936140244528,26.023747971421
24.3770618063017,16.3337998643854,27.7396271690368,24.2617445987909
22.9884587166743,13.7062479643362,27.2301970910818,22.7383716903962
22.3846178536266,12.4477973013641,26.9989936916304,21.9018501539409
21.535166094015,16.7952940431311,26.6629645137866,24.5037522328498
18.0029967686921,15.0111008215357,25.1068960707091,23.5282508377879
14.0605551328904,9.92721533710198,22.9600493530668,19.9365488504055
14.3184493218117,11.9736383750906,23.1179197345119,21.5645227510317
14.7586473243735,10.9537141373821,23.3809310975984,20.7912280563441
24.9959633139175,21.2296193509474,27.9573975718078,26.5388441459058
22.765086127523,19.7820484855874,27.1453859544148,25.9254252395838
13.9319819999294,11.2045331483896,22.8802580935931,20.9878753159452
18.5719183241147,15.8251802720003,25.3771353010196,23.9869733193664
20.3365883846608,11.0258731757909,26.1655619707632,20.8482598547007
20.0249389393576,12.5671497064134,26.0314240098915,21.9847357730619
16.9322190429394,12.7181485604309,24.5742775614122,22.0884778732421
21.5979929377168,9.79725967749925,26.6882678965613,19.8220923845368
24.3230207720218,8.38036360989396,27.7203502139477,18.4652572469364
19.3031454767231,5.79114299713219,25.7125616743282,15.2552857766461
20.5475764522483,12.3956464024802,26.2552121004122,21.8653835816742
18.7542386297602,15.7900706759691,25.4619887537864,23.9676814780819
12.2097230045473,8.68354297719833,21.7341162290022,18.7739391613687
9.32507949380441,6.69982713100964,19.3930508548122,16.5212719435176
10.9934615912962,9.3362226728639,20.8226892684668,19.4034240253624
13.556511199885,10.4711741832369,22.6429587440316,20.3999076788651
15.6267255161094,11.0599485210836,23.8773596764817,20.8750621106912
14.5650528486397,7.64076470268611,23.2662412956911,17.6627365158526
10.5570793538324,7.05050332825731,20.4708757201035,16.964402438784
8.87627103169153,6.35065789994278,18.9646110937568,16.0563743720269
15.2879071024424,7.90574857787972,23.6869607009558,17.9588599720193
27.0816351244076,11.8055628549203,28.6534976493531,21.4417339561368
21.3733236557716,7.93976611436269,26.5974412463924,17.9961541877416
13.1245593200991,5.92512101839071,22.3616946026079,15.4539445015164
8.71884834292813,5.02998484459119,18.8091824708018,14.0313335304612
7.8553891925519,5.53831554744261,17.9033541375911,14.867553923854
9.59007698842005,8.55214101475142,19.6364418733649,18.6414970653042
9.76444835710887,7.03686801247461,19.7929542566641,16.9475881045566
13.1948459570625,7.73873273326947,22.4080864884867,17.7733969604053
14.5361369000717,7.40565777380374,23.2489800893371,17.3912727759734
10.2605336958825,5.97074731054882,20.2233990189247,15.520573833763
11.2477820149265,9.77471903274251,21.0213378202434,19.8020856553054
9.44803808480899,8.31666438063763,19.5068327047871,18.3989835172761
6.92107757929404,5.37706665986708,16.8034743466717,14.6109084097841
9.55964138230135,7.48049551118153,19.6088320116122,17.4786073333435
11.3491288750582,7.23986795701048,21.0992505534473,17.1946129093997
11.3006490739251,6.88472555596728,21.0620677743205,16.7577326553895
9.81298579431726,6.91000587953565,19.8360234028501,16.7895683380738
8.6766054227629,6.35347721502599,18.7669969585714,16.0602295356958
