M,S,M_dB,S_dB
1.68768219940461,0.907746315743698,4.54581339509356,-0.840710101519332
2.51238880828542,1.37945214373303,8.00173700246818,2.79413276867551
4.22177279816533,2.78728404155356,12.5098971461872,8.90362456546573
4.51011372819987,3.41791304604123,13.0837498659712,10.6752201957527
3.48026889123071,2.12375527621372,10.8322559908074,6.54208941661355
2.58668001653711,1.44536859705039,8.25485415881256,3.19957229481445
2.52826786000868,1.50361611597446,8.05646167670945,3.54273943795267
2.63537750227899,1.40384817942726,8.41685668253776,2.94640286239788
2.94773422938072,1.57905111777182,9.38976649068355,3.96792378834688
3.11617163158148,1.95323029036114,9.87242739205168,5.81506901257652
2.82625563683745,1.89364334724373,9.02422883069475,5.54596372872565
2.01015458972253,1.59300177036045,6.06458915718397,4.0443251689711
1.68717578892516,1.4684264757437,4.54320669248008,3.33704412472584
1.77456770215039,1.15760081709914,4.98185145839405,1.2711764932065
1.65283798008445,1.05595585574347,4.36460567634227,0.472915257748522
1.71865263071697,1.08354032679743,4.70376214331016,0.696901587314873
2.62870146966138,1.60638294962601,8.39482535894457,4.11698171653661
2.95820733529106,1.88276651782625,9.42057219252248,5.49592932856762
2.72755776733227,1.83586131601813,8.71547914684253,5.27679741570403
2.35414528332401,1.5394944579057,7.43666522621415,3.74756259612173
2.47429803506084,1.54228778320727,7.86904020486487,3.76330836920935
2.70238320804006,1.94811301476948,8.63493867267513,5.79228295503117
2.62107761645095,1.98799772936759,8.36959763295149,5.96831768046442
2.42452529075404,1.77006898337976,7.69253437391959,4.95980384155682
2.26387613192141,1.66405536057174,7.09705321450585,4.42335541013836
2.24004983676828,1.57262489209036,7.00515361304659,3.93250291117733
2.04669270758006,1.4412218845077,6.2210528432807,3.17461696255451
2.06535067460409,1.32120160461554,6.2998760168522,2.41938184951333
2.06527603450504,1.43175403690868,6.29956211016992,3.11736832608195
2.40472031236113,1.80224897786257,7.62129143655285,5.11629575775002
2.80692670414328,2.07737456480456,8.96462144540895,6.35029619706183
3.38271189012338,2.03857630999213,10.5853001989878,6.1865394606073
3.09557764760525,1.92311125776602,9.81483404133517,5.68008820412618
2.45093982552817,1.89449792666204,7.78665297525068,5.54988268639043
2.17645642505863,1.55679769116013,6.75499953098454,3.84464357671318
2.24116902596133,1.41384738469994,7.0094922335491,3.00805065654742
2.26819349622182,1.34272645350933,7.1136020163828,2.55975090368198
2.14665453261659,1.36986046555476,6.63524315560532,2.73352664056144
2.57769522354321,1.55221336054976,8.22463133592479,3.81902834541137
3.12217632777887,2.11911459665188,9.88914853198421,6.52308885906577
3.96829159463088,2.98698599288566,11.9720715422551,9.50466372073521
3.80497174066809,2.91190140104812,11.6070287127101,9.28353330769849
2.69908422354202,2.69933611521999,8.62432873410063,8.62513930577899
2.55829283536232,2.22141244840935,8.15900509138304,6.93258402498376
2.91206736908818,2.16131921981507,9.28402835845743,6.69437831004518
4.56424956182326,2.87024048452818,13.1873876507676,9.15836571675736
6.16623368967362,4.63791250733672,15.8003995943572,13.3264510311913
4.94786076106481,5.29692101899855,13.8883493908795,14.4804699466529
3.60346039964034,3.68303976448945,11.1343950745323,11.3241281561106
2.83231857575644,2.26788772432836,9.04284201362976,7.11243100519676
2.53181868590603,1.94358595868874,8.06865201640068,5.77207505739722
2.15775194491814,1.81997712793812,6.68003033478511,5.20131860285885
2.14749930979128,1.56891498421774,6.63866065841125,3.91198821672985
2.4167437977774,1.64922997167727,7.66461225425055,4.34562437385703
2.38690137935178,1.84131397602678,7.55668950884784,5.3025569914764
1.9481786465764,1.72317775338705,5.79257557718639,4.72660158301019
2.02653072907997,1.64172519938025,6.1350638701028,4.30600928733139
2.42895379923716,1.6957090907374,7.70838508468076,4.58702696874305
3.01881727410355,1.6226430903391,9.59673652843033,4.20446009532913
3.16688491226966,1.50926033889636,10.0126456193523,3.57528319172284
2.5249210534251,1.46742780995678,8.04495607208093,3.33113490696437
2.11081035604087,1.23302756908098,6.48898432484846,1.81945574060708
2.03297516170553,1.02996807178934,6.16264145175611,0.256475242440798
2.11927291794828,1.12897301965561,6.52373776684206,1.05367126445687
2.03186521360487,1.25562545958893,6.15789790167503,1.97720226109028
1.80309809543317,1.24632607661846,5.12038709292216,1.91263363537631
1.73013985111832,1.3303783841743,4.76162419106346,2.47950359810048
1.74615032062168,1.13730565464897,4.84163256066031,1.11754396900724
1.68802100967461,1.0622706486215,4.54755695395583,0.524703634867999
1.72732322263052,1.25191724660881,4.74747223682028,1.95151244763287
1.65284990918702,1.32837165338715,4.36466836518157,2.4663919891007
1.71063182895043,1.27058986427268,4.66313096977387,2.0801077313338
1.97392339098982,1.40767019458989,5.90660586924576,2.97001830283333
1.98198614735059,1.47448486385891,5.94201229511205,3.37280637429359
2.25653492449741,1.48960197987857,7.06884119008701,3.4614048174522
2.66631702245574,1.39789202453274,8.51823570664136,2.90947254177527
2.6505896190082,1.35881456387602,8.46684985457467,2.66320386047282
2.23156816423998,1.02378443988654,6.97220314193703,0.204170491728037
2.01554328346906,1.01204454111289,6.08784257987248,0.103992533353585
1.78976063747795,1.06823710990045,5.05589904670868,0.57335322036967
1.73154834959651,1.03767391942864,4.76869245504488,0.321218028993574
1.68332907136317,1.00207607857987,4.52338047646553,0.0180138967555815
1.53304768429671,0.9768905596874,3.71111326936226,-0.203081744787233
1.72985091735178,0.937928115575224,4.76017352429425,-0.556608908438404
1.79314104507994,0.978105076957181,5.07228903375063,-0.192289736735443
1.82285833373157,0.917178537624321,5.21505836191644,-0.75092233004962
1.82497795424443,0.885642305633206,5.22515245083263,-1.05483292243713
1.72289269031038,0.835475066370982,4.72516456860788,-1.56133013023109
2.05007876297938,0.989814978516348,6.23541093497089,-0.088919569038835
2.05709273307734,1.18572593230227,6.26507739982551,1.47968636330469
1.90437545298958,1.18021903827255,5.59505149742859,1.4392523204474
1.78343608395112,1.08379342676171,5.02515098798434,0.698930253516866
1.63738891186932,1.0043594810393,4.28303690184186,0.0377836722951769
1.51473130000054,0.975130285290966,3.60671199304678,-0.218747103406639
1.49712712700977,1.09442840487699,3.50517359155983,0.783747124678171
1.53492335249457,1.18767556685139,3.72173387092515,1.49395644305584
1.63190192151457,1.1292107206236,4.25388107579576,1.05549985293321
1.5347474568157,1.01891783183426,3.72073844792963,0.162783255794776
1.4536176450233,0.973917177979902,3.24900372201694,-0.229559479998027
1.26966863135961,0.977812808700974,2.07380779943443,-0.19488556128987
1.16060027607269,0.946972798334999,1.29365339068833,-0.473249917351168
1.16418799731992,0.899361738288967,1.32046234864914,-0.92131185289393
1.17005289918453,0.901536124677515,1.36410994098469,-0.900337327056187
1.23669203843954,0.857287244727104,1.84523129803585,-1.33747275877558
1.19203033806925,0.725563539605499,1.52574617332595,-2.78649098384305
1.09999750150175,0.696421633439933,0.827833974342056,-3.14255493094307
1.01029505308628,0.670019228056216,0.0889645293957101,-3.47825467676291
0.942338858580823,0.492334023191846,-0.515857996181326,-6.15480301747576
0.908152017619132,0.451834128510026,-0.836828957173463,-6.90041936987153
0.82126251965195,0.399008846829419,-1.71035993648341,-7.98034950047032
0.754655089944474,0.496507686823805,-2.44502988819746,-6.08148046928057
0.897592070461516,0.65357394334671,-0.938419854601841,-3.69410541122383
0.889045074665637,0.556407884619921,-1.02152439404214,-5.09213448867309
0.88259661553483,0.466247493190742,-1.0847548452174,-6.62766980377684
0.86228512133988,0.493114456542817,-1.28698215101842,-6.14104530306856
0.809171018944675,0.502673912982924,-1.83919360398112,-5.97427305101995
0.736356216250842,0.484250971634172,-2.65824085110523,-6.29858998419827
0.952310732467806,0.487318615635514,-0.424426423546027,-6.24373996390453
0.975512646581799,0.487432293642802,-0.215341920466887,-6.24171402143932
0.917582648380521,0.441132144963314,-0.747096152001556,-7.10862588720969
0.962659856048224,0.450392225519461,-0.330542767088124,-6.92818229400182
1.03481390391541,0.488684351790325,0.29724510659504,-6.2194313467097
0.987686317923889,0.519716364530458,-0.107619246412103,-5.6846721629315
0.956585774028863,0.575403216392238,-0.385521641489012,-4.80055429634185
0.975420289039837,0.613794060199389,-0.216164303853506,-4.23954637266557
0.899441351607027,0.537528449958021,-0.920542994424953,-5.39197089493377
0.838315460984985,0.507051742271283,-1.53185048218068,-5.89895441347883
0.815459298544108,0.449548992646732,-1.77195421445638,-6.94445942336825
0.912767892595568,0.437726598473862,-0.792792900145162,-7.17594125327793
0.863602585095919,0.524086116200677,-1.27372132649646,-5.61194690468122
1.02485976168341,0.48957818479748,0.213288841613944,-6.20355884474806
1.25445894556938,0.51059586874449,1.96912905626603,-5.83845406829811
1.34245598981846,0.594560540864097,2.55800113968828,-4.51607833900345
1.38893153763609,0.581155013242005,2.85361678574383,-4.71416022942554
1.42142249846975,0.557188151688606,3.05446370466561,-5.07996254384762
1.43213462213314,0.530425872367926,3.11967688040826,-5.50750601361216
1.44275609286108,0.632763722264214,3.1838583408181,-3.97516855708813
1.45557018555154,0.695772978875705,3.26066302700261,-3.15064883148824
1.40299232598146,0.658742227910374,2.94110591104446,-3.62568991439019
1.33508721417642,0.645947687018447,2.5101927357107,-3.79605305059894
1.42439536568183,0.603545305236637,3.07261104025658,-4.3858024789956
1.45106046235968,0.53706265992436,3.2337101773846,-5.39950083081927
1.29594210825825,0.489040653684238,2.2517120272108,-6.21310073422043
1.19006486375705,0.452328229886249,1.51141265985151,-6.89092614022919
1.11699414764238,0.437849140253665,0.961017953748535,-7.17350997443981
1.1715598867088,0.522229104140261,1.37528986723703,-5.64277856694864
1.21090375711899,0.632894146918248,1.66219253398989,-3.97337841429738
1.25333889442928,0.71913396036504,1.96137034375449,-2.86380403300247
1.17056528244585,0.749377869472315,1.36791278637507,-2.50598273159572
1.13936105308263,0.6724323982512,1.13322739666646,-3.44702740248733
0.963540888920623,0.559186947302187,-0.32259701704019,-5.0488594913417
0.868582964545661,0.48966171380038,-1.22377385352525,-6.20207703481861
0.954626320706222,0.45638200011883,-0.403331911025812,-6.81342985314055
0.858495186620386,0.449155962955614,-1.32524270965514,-6.95205660577586
0.707505906808886,0.417141036751982,-3.00539859921702,-7.59434167619388
0.72119773825909,0.41882427410663,-2.83891287868037,-7.55936311077803
0.722343941267754,0.380487533986861,-2.8251193109995,-8.3931913512929
0.779308981791615,0.351553319217146,-2.16580636691256,-9.08017594570408
0.879475629776552,0.375291683901132,-1.11552380634084,-8.51262118047613
0.727655169294724,0.355933520408347,-2.76148762119917,-8.97262219873959
0.645661642723154,0.382516576066549,-3.79990026533163,-8.34699480559277
0.635737863229236,0.404349635867022,-3.93443844240438,-7.86485887305391
0.716763071423164,0.377362746413722,-2.89248756385734,-8.46481951985681
0.891577339767728,0.377667048496406,-0.996819560652845,-8.45781811549434
0.765535122192273,0.337588345832151,-2.32069758790005,-9.43225108856688
0.646212565696614,0.300250012205889,-3.79249202634762,-10.4503393253987
0.681245967682296,0.31565129940587,-3.33392110622561,-10.0158483704431
0.629125784564175,0.334577559535093,-4.02525029997303,-9.51006381958861
0.704253233344615,0.323382495405023,-3.0454230083773,-9.80566984040149
0.77245219736168,0.319012375846225,-2.24256774134803,-9.92384936973612
0.791366424679254,0.341764497695864,-2.03244759001368,-9.32546107078331
0.791636419795818,0.348049653472853,-2.02948467959792,-9.16717588595367
0.761360181005547,0.374681077779276,-2.36819680895084,-8.52676478362985
0.817494528267161,0.442038869634228,-1.75030291038916,-7.09079080643682
0.903181163785306,0.421114912756512,-0.884502567574182,-7.51198757657278
1.00574387619751,0.432907999102831,0.0497479381301972,-7.27208778781982
0.940849167339842,0.394526644827034,-0.529599902177752,-8.07847321737568
0.778362329180761,0.317599464219479,-2.17636382028267,-9.96240477771496
0.850392718295121,0.314234214047311,-1.40760934452556,-10.0549306085184
0.708292621455125,0.302331139782307,-2.9957456476695,-10.3903423730742
0.698493197612414,0.319283473842083,-3.11675637950787,-9.91647120045658
0.690893241844644,0.294348470066748,-3.21178110923815,-10.6227643435146
0.700195952822915,0.306890724733212,-3.09560807626848,-10.2603247441075
0.896687556322107,0.363631755799434,-0.947177141414017,-8.78676394100097
0.814560733887973,0.378677878682425,-1.78153058047786,-8.43460128848719
0.719845878392229,0.369401570535711,-2.85520955272766,-8.65002524919097
0.757072106635422,0.341318375414306,-2.4172550910417,-9.33680660323972
0.703643587051844,0.315268075190172,-3.0529453220462,-10.0264000947603
0.654090312708051,0.321809569520904,-3.68724565728097,-9.84802091211517
0.728116742277248,0.344587382030355,-2.75597965379219,-9.25401258853862
0.787694446545597,0.409562488923481,-2.07284432821948,-7.75359652890351
0.694794105474687,0.351132047443079,-3.16287749392526,-9.09059062273926
0.616340554440892,0.327660910676933,-4.20358510586221,-9.69150732065201
0.558579295059916,0.28617541082002,-5.05830332786959,-10.8673537011092
0.541346145453188,0.303744448803949,-5.33049902361368,-10.3498330086689
0.571073454718032,0.296381811374631,-4.86616053466341,-10.5629690409803
0.64878218030583,0.312404628725236,-3.75802174255722,-10.1056508009565
0.59654018753714,0.317097951199396,-4.48720587180183,-9.97613127965193
0.612173208231222,0.337452371502345,-4.26251362453361,-9.43575030871154
0.637021084056297,0.376608565311961,-3.91692386388104,-8.48219613856874
0.66188127493509,0.368126848272741,-3.58439810439986,-8.68005014758971
0.673006191375083,0.380493094647135,-3.43961880860618,-8.39306441171089
0.656979178663953,0.423054231223413,-3.64896788230943,-7.47207913895649
0.586255638503643,0.353523532479922,-4.63825934577627,-9.03163343728407
0.684235036662656,0.340639803368351,-3.29589382547831,-9.35409213197513
0.655658107370049,0.334954547294458,-3.66645128531673,-9.50028243827652
0.575185543655129,0.299677577862397,-4.80384075534432,-10.46691500261
0.530902609662686,0.328314492614082,-5.49970279740294,-9.67419892028956
0.540779242194634,0.331509331959068,-5.33959974270952,-9.59008483469939
0.576768392935871,0.306839109918311,-4.77997094183528,-10.2617857145922
0.459879761878993,0.28651471014478,-6.74711404368654,-10.8570615143713
0.469004216491871,0.284695204164782,-6.57646505653326,-10.9123969740482
0.476765147266452,0.284678407309976,-6.4339100025669,-10.9129094517051
0.464816415709767,0.274547441352555,-6.65437085132713,-11.2276519869445
0.514317073770095,0.273008343976447,-5.7753811635468,-11.2764815875694
0.460692063045391,0.278262249516116,-6.73178539702509,-11.1109141657297
0.485458510452422,0.24572956434655,-6.27695762002284,-12.1908517861369
0.435432443607312,0.195012606244138,-7.22158430540712,-14.1987462706668
0.456446026365644,0.174758142671842,-6.81221138723341,-15.1512515923252
0.472687183864742,0.195105753183504,-6.5085234543554,-14.1945984830465
0.495057514868816,0.229372783681702,-6.106886852071,-12.7891622952228
0.509653126114973,0.214716524798911,-5.85450615128747,-13.36269061078
0.464137727408736,0.225350649984548,-6.66706257087846,-12.942823698894
0.521754226704261,0.216894133784383,-5.65068048101819,-13.2750438789899
0.534670505677767,0.192021538771639,-5.43827544927009,-14.3330010879052
0.621879628185642,0.231055444370339,-4.12587339537364,-12.7256758744668
0.59742134114343,0.279678567006459,-4.47438535089878,-11.0668162848313
0.623993032765952,0.283491071301549,-4.09640518866542,-10.9492122977165
0.556633395224013,0.227344406630396,-5.08861483440397,-12.8663145260709
0.682794528327465,0.238547148865166,-3.31419935649787,-12.4485153959368
0.641084803442933,0.283271068368951,-3.86169035404583,-10.9559555896721
0.720392924139599,0.309882788431592,-2.84861123138153,-10.1760508951412
0.684565896146978,0.341391559982406,-3.29169480872779,-9.33494439778114
0.616772722435009,0.258230736599945,-4.19749683526114,-11.7598413187519
0.563675610090355,0.195945057781492,-4.97941512876328,-14.1573137205529
0.620509421553596,0.245155735951585,-4.14503239941546,-12.2111588207012
0.595652177970667,0.254765317942867,-4.50014531805485,-11.8771938855425
0.649840098697897,0.263787777735138,-3.74386987625877,-11.574906615911
0.625076273807685,0.22455702131237,-4.08133970839267,-12.9734672226648
0.573092536976656,0.23759455486609,-4.83550494098146,-12.4832703326307
0.592209960811245,0.267631521895579,-4.55048584339307,-11.4492547254775
0.552470971647862,0.310249924337221,-5.15381072152115,-10.1657663148719
0.519285692126349,0.318809781844416,-5.69187286703508,-9.92936723762141
0.482564014114374,0.26936216161707,-6.32890135075205,-11.3932682283157
0.471081540901841,0.274375247474177,-6.53807826087466,-11.2331014139893
0.471851091187045,0.269102869056163,-6.52390072558785,-11.4016334391049
0.535788109440358,0.262734269517094,-5.42013857535278,-11.6096655338866
0.495837843954157,0.241261564724961,-6.09320659076509,-12.3502371969179
0.530705057620727,0.283090651880507,-5.5029354704646,-10.9614894303413
0.49458872738053,0.280404594171093,-6.11511572521308,-11.0442975026376
0.505788417249928,0.301410535704059,-5.92062240778163,-10.4168314227658
0.458391704853771,0.265852515651805,-6.77526500095424,-11.5071845156454
0.43727054671659,0.239554278288546,-7.18499548988516,-12.4119213702127
0.443633225845312,0.227794871383915,-7.0595186976666,-12.8491211586712
0.476388072272817,0.255479059046321,-6.44078241695675,-11.85289384118
0.520791987565737,0.271453743122742,-5.66671412100754,-11.3260833081016
0.514854946580908,0.305828291226871,-5.76630220646865,-10.2904468365907
0.452548255570946,0.266041105288301,-6.88670209665375,-11.501025130484
0.464729926373113,0.252080643572499,-6.65598720287669,-11.9692100212108
0.548934657964661,0.284676061044522,-5.20958696798453,-10.9129810394555
0.610437672943218,0.326908758226025,-4.28717343794146,-9.71146888124784
0.586988236229451,0.314489341575335,-4.62741204631958,-10.0478813747053
0.605932633813511,0.312591980883015,-4.35151314008512,-10.1004433480211
0.569328240366827,0.238962419728316,-4.89274546723317,-12.4334078545018
0.532586036402887,0.274801113366547,-5.47220448579252,-11.2196302409857
0.623304382461212,0.309702557339247,-4.10599639134242,-10.1811041696652
0.547008124553429,0.269680726287425,-5.24012446336727,-11.3830018174103
0.550125701223947,0.268788576755596,-5.19076129700545,-11.4117838461015
0.633675384940377,0.31661540583431,-3.96266325349309,-9.98935914221803
0.657080724287725,0.32153581526298,-3.64762545631944,-9.85541289617856
0.544793771686213,0.263564339806338,-5.27535732211729,-11.5822670009065
0.543766152760001,0.235412655709416,-5.29175657958409,-12.5634038666383
0.573339773276318,0.192148103826278,-4.83175859289363,-14.3272779384707
0.692329454751851,0.21357752720966,-3.19374382381414,-13.4088889207242
0.736906203396735,0.254637452003319,-2.65175574999929,-11.8815544015358
0.61147562151539,0.252804579317061,-4.27241705717835,-11.9443012696508
0.639770304723672,0.253658953831979,-3.87951843583355,-11.9149960608848
0.698196578826097,0.23359561604453,-3.12044567132445,-12.6307062402283
0.609746359529911,0.223043729557853,-4.29701567894117,-13.0321996319669
0.586349229504212,0.246492229556949,-4.63687282398028,-12.1639353381796
0.593759482819145,0.28466275404671,-4.52778882555154,-10.9133870652221
0.602704365433163,0.258350495295261,-4.39791325786036,-11.7558140302439
0.622528399358328,0.217309533881932,-4.11681663072389,-13.2584243947597
0.564742164644244,0.196892514716859,-4.96299571724006,-14.1154158833276
0.573852375296755,0.219379410818644,-4.82399632764516,-13.1760826844912
0.576392286796439,0.219574214236857,-4.78563678978268,-13.1683732545824
0.536569757724958,0.241007564153645,-5.40747617570785,-12.3593865328482
0.559985969013082,0.271942079299313,-5.03645709046649,-11.3104717222086
0.574170352973137,0.246194606590815,-4.81918471720047,-12.1744293086387
0.568316787369943,0.239668453981269,-4.9081903049561,-12.4077825119393
0.561212489511335,0.239840740756665,-5.01745345046806,-12.4015408631952
0.588293514636863,0.21488647155528,-4.60811878519849,-13.3558185039293
0.604245879684734,0.219997530309118,-4.37572604674831,-13.1516438907506
0.620884129213444,0.240720774991307,-4.13978882540653,-12.3697285414258
0.6791870056943,0.26546502950278,-3.36021263341065,-11.5198536343452
0.618439478339095,0.225838285433299,-4.17405589675014,-12.9240486403403
0.579806629626985,0.235571415893523,-4.73433646282305,-12.5575481548491
0.523024236496214,0.222404685568439,-5.62956371662451,-13.0571213476376
0.530892102110876,0.242184796852362,-5.49987470904344,-12.3170624633608
0.536183872538397,0.254043214742404,-5.41372505931624,-11.901848003996
0.529931109103221,0.229821812976592,-5.51561169783203,-12.7721750738086
0.604887496421935,0.239755551275963,-4.36650785328434,-12.4046265686011
0.653078059471591,0.245444032094631,-3.70069812727993,-12.200950463776
0.659537958491934,0.257308062848515,-3.61520408759287,-11.7909320957888
0.668538104195325,0.257779283734926,-3.4974766903987,-11.7750397474968
0.701977684625688,0.297031584889373,-3.07353387130605,-10.5439473494246
0.716266312562555,0.292165406822891,-2.89850948198551,-10.6874241400614
0.684748178171189,0.260136500050966,-3.2893822909726,-11.6959741434273
0.638078237407563,0.247713022477703,-3.90252134748265,-12.121023231905
0.643601800683088,0.323594572276293,-3.8276549898556,-9.79997543033154
0.644459940819559,0.378829556743221,-3.81608145827399,-8.43112288325291
0.600241389909038,0.273103487015379,-4.43348121823211,-11.2734550941025
0.574005051556734,0.222458409624718,-4.8216857111499,-13.0550234382759
0.561989696761134,0.231293519184354,-5.00543292992849,-12.7167307187255
0.586454142813052,0.233553709939831,-4.63531882874786,-12.6322645933343
0.599217189904585,0.248379125978983,-4.44831472814701,-12.0976981097697
0.603146248235149,0.281825293237967,-4.39154738570454,-11.0004006488955
0.699366074350387,0.275754179415855,-3.10590877538753,-11.1895579307209
0.700396871251342,0.246210817333306,-3.09311605249463,-12.1738574029957
0.611103169968144,0.231670175677899,-4.27770926927547,-12.702597440058
0.641048075484185,0.236239830226099,-3.86218798576817,-12.5329375629773
0.635732535601036,0.222963873723145,-3.93451123244435,-13.035309977932
0.602324626911159,0.217857707016333,-4.40338759420179,-13.2365414338246
0.609545014229876,0.248483060756825,-4.29988433381527,-12.0940642408734
0.55472123507597,0.246921497108793,-5.1185041747688,-12.1488219705544
0.562939284501346,0.214726974943733,-4.99076886417929,-13.3622678832049
0.570823130758802,0.223093583233424,-4.86996873646753,-13.0302584200868
0.567167609583545,0.207061048868817,-4.92577158544203,-13.6780318079669
0.518886457697814,0.178084622056482,-5.69855327424402,-14.9874716213312
0.527924414015398,0.191389263830024,-5.54856506924402,-14.3616485610846
0.511820578385062,0.194050941397207,-5.81764513492378,-14.2416849206158
0.539212011344374,0.20837169536227,-5.36480884271582,-13.6232254946704
0.547290499324864,0.245683445682965,-5.2356418183156,-12.1924821118106
0.537708756661471,0.284950125998262,-5.38905781839176,-10.9046229331055
0.526800379426479,0.246941532642589,-5.56707841821546,-12.1481172146808
0.51663345217711,0.245275262005318,-5.73634953098275,-12.2069250339443
0.50517206456226,0.226423242491032,-5.93121346882275,-12.9015798917689
0.491334473221709,0.224301034346086,-6.17245527277966,-12.9833744739705
0.474481418912922,0.235107221821951,-6.4756158047376,-12.5746806076967
0.485078079601372,0.197754923551915,-6.28376700895313,-14.0774538992293
0.497053898438903,0.195129234588412,-6.07193031284115,-14.1935531800972
0.466140600568182,0.194289247406942,-6.62966137259452,-14.2310246798262
0.492415409655583,0.203678188966908,-6.15336729419413,-13.8211095052671
0.505036438659026,0.184849890850631,-5.93354572326503,-14.6636160306228
0.523845308676674,0.212718274050357,-5.61593882164193,-13.4439039886564
0.522508677924664,0.248157532483421,-5.63812984621378,-12.105450756999
0.507129079166148,0.237805241937232,-5.8976297192609,-12.4755715293067
0.528195623852409,0.212294816560761,-5.54410402564981,-13.4612121907771
0.55066659313808,0.247091659126798,-5.18222539450241,-12.1428382895581
0.53781467083618,0.244622890784585,-5.38734710003439,-12.2300581188252
0.581616586954901,0.262731863727942,-4.70726432907855,-11.6097450686757
0.587247873912328,0.248941238433202,-4.62357093757386,-12.0780630850649
0.601485993567238,0.236579794764786,-4.41548962707404,-12.520446985951
0.556367482476827,0.230516658687061,-5.09276521535268,-12.7459536818907
0.539382759880135,0.232107205317305,-5.362058777558,-12.6862275501255
0.559356965579033,0.244809107029751,-5.04621898705125,-12.2234486047779
0.529978166454044,0.306911966505473,-5.51484043378971,-10.2597235617006
0.543594384001628,0.314269393913838,-5.29450077424717,-10.0539582403901
0.556230328285487,0.283030463210482,-5.09490670109693,-10.9633363572032
0.519621900243574,0.238199025238904,-5.68625106443198,-12.4612004015007
0.499742593646131,0.243533539294548,-6.02507267105839,-12.2688243910405
0.553229983335483,0.230116134850973,-5.14188581043466,-12.761058584378
0.550730176872503,0.23387216935664,-5.18122252012393,-12.6204291178114
0.542801754002232,0.245162738580188,-5.30717515273459,-12.2109107204872
0.57340933320955,0.268828740231355,-4.8307048490527,-11.4104860623153
