M,S,M_dB,S_dB
6.16431736563982,2.9704400863962,15.7976997994935,9.45641594213204
13.1012667160628,3.16255106638318,22.3462657622762,10.000750937713
37.6703969221728,4.51841335049507,31.5200039252765,13.0997191648329
59.5239759829686,7.21205646516542,35.4938386556597,17.1611823654825
72.9243870519567,12.8240207205873,37.257455749068,22.1604842212784
70.9346483822549,14.944213819387,37.0171684062238,23.4894614549093
58.4358230287393,12.6597268341029,35.3335833032187,22.048486695425
62.1398178198577,14.9587366863677,35.8673995133175,23.4978983501057
42.3243271495013,14.7890201349771,32.5318012528875,23.3987880045223
34.1758375173564,15.078590537056,30.6743833249052,23.56721495987
31.8346265160381,13.8065665885137,30.057995181704,22.801713836523
23.9959655442142,11.6852688283633,27.602764593256,21.3527741622616
28.1754704017694,15.5522317074049,28.99742351029,23.8358543607203
36.0127090292833,20.9933150714906,31.1291158415977,26.4416204758653
29.2283665237156,14.6594569597872,29.3160908952024,23.322357654757
25.0985431907759,10.798471874173,27.9929702841479,20.6672460290535
21.834356011245,8.38430129078049,26.7828077448063,18.469337526792
20.2359044615684,8.24504243902672,26.1224524067136,18.323857907889
15.8734701810973,6.67609108171026,24.0134376097717,16.4904450622842
15.2585670700075,9.83219778894551,23.6702750199415,19.8530121286168
12.7335074097952,9.32678828527731,22.0989609071865,19.3946423709398
11.6132108627155,8.08259891502469,21.2990462331333,18.1510205644322
11.360500825262,9.23514051788391,21.1079495515375,19.3088701572519
8.82585008865055,6.89036550026868,18.9151309294232,16.7648451944361
8.84594351198377,7.56822515534791,18.9348832348972,17.5798808776808
12.2639905849153,10.3000133298106,21.7726361687579,20.2567557349956
13.8569717629472,11.8265397922638,22.8333666396652,21.4571539476022
9.67540311122239,6.69751329742513,19.713381365979,16.5182716908237
10.0719450992053,6.12087169665234,20.0622669965292,15.7362655216292
13.5561745564912,8.55106996908029,22.6427430481472,18.6404092012163
13.4169850036928,7.41876956077884,22.5530986871981,17.4066376277482
11.7743701590476,6.76044651679484,21.418753698157,16.5995076270454
13.7778636768604,7.80728084301138,22.7836376674311,17.8499960411848
15.0956961328123,8.45948780027064,23.5770629032182,18.546881368936
15.4905599535212,9.51950774448366,23.8013423388239,19.5722898303329
15.4244611182207,8.47422944197436,23.7642000019548,18.5620043692126
11.9117828648603,5.66063353350949,21.519535364707,15.0573007958855
9.82737302217799,4.79434945954236,19.848748821659,13.6145937304549
13.3058923966658,7.74435506099832,22.4808801406206,17.779705123345
15.0915119119308,9.46322125227568,23.5746550170052,19.5207798822814
10.3474039378561,5.18109612289093,20.2966280646786,14.2884329932192
7.74459210069107,4.07087311179046,17.779970977517,12.193751314559
7.51335873097081,5.48627700391393,17.5166825010379,14.7855546298405
8.94428998842982,6.31905264771199,19.0309174260824,16.0130394747922
10.2944927863472,6.44439706488755,20.2520990724718,16.1836458235751
9.93248322291438,4.78004765362982,19.9411568031121,13.5886445247332
9.87664144109578,4.87870534631226,19.8921857509211,13.7660917861645
10.0286432332014,4.41876191971374,20.0248436331088,12.9060120532418
12.1226309886389,4.89705074306626,21.6719377098832,13.7986920837113
13.5938843958482,6.0306239678572,22.6668714461096,15.6072449883347
15.1998264844745,6.43458376630498,23.6367726045989,16.1704091791408
23.2503658047267,8.47016417800785,27.3285958032072,18.557836567681
23.5511444892331,9.74539817022363,27.4402403382419,19.7759917579355
14.512178616602,6.89871427968513,23.2346523013315,16.775363167592
8.89728240810637,4.32533581116877,18.985147514042,12.7203966187959
7.42257025622461,3.90615067291906,17.4110863395651,11.8349798284748
8.12294284511645,4.47817066250534,18.194267948996,13.0220128092997
8.81386528016465,4.60618407900331,18.9033281607636,13.2668257976095
10.8711439933074,6.08030193542001,20.7255049642256,15.678502919767
8.32126773211363,4.99144262270352,18.4037899083149,13.9645216641002
7.1732177668034,5.2033411104801,17.1142803096837,14.3256459491846
8.22731177979732,5.86465788532035,18.3051591102904,15.3648536526418
8.10478197511794,5.06843469216257,18.1748267297073,14.0974770978342
8.19290914609449,5.55584160512928,18.2687627769912,14.8949971135258
9.03608457513516,6.73119489900509,19.1196057427589,16.5618433111706
8.96136028368935,6.79656088344849,19.0474787621277,16.6457842330613
6.98853420222365,5.13931524386656,16.8877218993451,14.2181051595904
7.35828937545913,4.76225647343012,17.3355372618943,13.5562556164048
9.58798067665867,6.16044428843951,19.634543001957,15.7922406882875
10.9168478265771,6.99001471783043,20.7619451315765,16.8895618035139
9.07326787135519,5.6794664400743,19.1552746560645,15.0861507528972
6.74716449931176,4.16391162855458,16.5824259721069,12.3900300765281
6.1251492234765,3.91971936123226,15.7423334726269,11.8650994820865
6.32666879125683,4.38706752033729,16.0235019842846,12.8434863716377
6.20768019506054,4.15809992348093,15.8585867001249,12.3778984334104
6.19390833641834,4.01844354927979,15.8392954789808,12.0811574355673
7.82622314759608,4.66073916695613,17.8710445339255,13.3690959761744
11.7879213898389,9.08698558336506,21.428744620122,19.1683967807709
11.4807626935513,10.2943169544544,21.199414804093,20.2519507145594
8.73830900470056,6.53649426633429,18.8285479639451,16.3068976912508
