M,S,M_dB,S_dB
1.67096462323978,0.760343144657742,4.45934510685183,-2.37980730705688
13.5277375478184,2.19690891763012,22.6245033781333,6.83624103471771
31.0839055289685,8.3450402966383,29.8507116074162,18.4285687629426
84.4081896531692,37.329070944859,38.5276917165487,31.4409436246487
100.684244197254,43.7635266302744,40.0592302862348,32.8222462365053
35.3725510534992,14.9893765561138,30.973327641591,23.5156713976324
20.7283226266529,5.62800063632901,26.3312831924198,15.007082757323
38.9405016876541,12.3120563737732,31.8080308485474,21.8066119070379
41.4952049152865,19.4432401214418,32.359958272001,25.7753727937059
28.3541602635808,18.9376514917178,29.0523357950618,25.5465223999681
29.6137100404245,23.6041068663576,29.4298563944257,27.4597514443387
34.9989210806385,24.1411291204689,30.8810931293213,27.6551515781273
48.4368694551811,26.5682793180374,33.7035213259707,28.4872685689134
41.8607500337323,18.5017181039443,32.436140109577,25.3442411933751
40.4814904138926,15.0444614996614,32.1451298723926,23.5475329449969
46.6182201241575,17.1806024958599,33.371113764209,24.7007677953053
34.7757754461353,13.5166303422197,30.8255364573782,22.6173687342152
16.7912824008994,9.54417936833637,24.5016773156926,19.5947718528658
19.4989213795853,10.8978348707966,25.8002117638142,20.7468044596071
18.1399782772769,9.98765620621334,25.1727352530875,19.9892716941826
20.671862059767,15.2566230115769,26.3075919668553,23.669168300504
17.562749590988,13.8109926657113,24.8918501843779,22.804497892713
13.6195195733735,9.87530947097168,22.6832357634108,19.8910142873459
20.9033040667353,14.3506752195105,26.4042987600572,23.1374467143739
28.0644951488129,15.5585956910845,28.963144682365,23.8394079055979
20.1569063101159,10.6665537755403,26.0884775440153,20.5604825440311
14.2108897259427,7.63723692427876,23.0524253882059,17.6587252720778
21.2694688912086,10.7084549947521,26.5551329099519,20.5945363155054
18.3742959959086,9.52019291035989,25.2842141649757,19.5729149741096
15.005261689788,7.26802070767277,23.5248714773099,17.2283231201476
25.3046124687721,12.1240875423657,28.063993812574,21.6729812708848
25.4174391832044,12.4884872595297,28.1026358617112,21.9301967024273
13.0228948728971,7.85025705889922,22.2941506947502,17.8976775614875
11.1866654713708,7.85307151878544,20.9740130206522,17.9007910527582
12.9794767972146,9.58964405283214,22.2651437280817,19.6360497476682
13.7229690051951,9.56746553802296,22.7489616488107,19.6159381314433
18.1533396412976,11.765330104752,25.1791306638791,21.4120823372719
14.3512508761807,8.65173219719083,23.1377951293403,18.742061359395
5.80574550068069,3.74999360040498,15.2771598856054,11.4806105315614
4.65009333982542,3.29471711818866,13.3492334086132,10.3563626469853
8.39959674697374,5.46025207383459,18.4851687336949,14.7442538495101
9.6366609354406,5.75655023903275,19.678531573249,15.203245984494
6.41230564914394,3.55047118625752,16.140284305373,11.0057198499043
4.8211030462816,2.23571625368843,13.6629282838946,6.98833368306329
6.29426342063972,2.60903607188575,15.9788982915196,8.32960167179083
13.1089517108203,4.60705325658069,22.3513592732999,13.2684646527177
14.4435197118825,5.23542033166618,23.1934607693589,14.3790311048052
7.28407829010077,3.73580115351955,17.2474920998877,11.4476750373096
5.04419672490546,3.63848306690018,14.0558403164461,11.2184071620689
4.89953408632138,3.1465707443208,13.803095668488,9.95675000864141
3.40577866407672,2.5691537402385,10.6443284092694,8.19580187154292
3.04064987846853,2.27978027772453,9.65932830684082,7.1578598455348
2.68604510041902,1.8676627413297,8.58226600953309,5.42596909951664
3.09113000269902,2.07198836508306,9.80234540872357,6.32774624738658
4.94339108167264,2.83130363898609,13.8804993947055,9.03972894268787
5.74122363906274,2.83456240509677,15.1800892871841,9.04972045526322
4.49776683211413,2.49371822867679,13.0599387500895,7.93694759837487
3.57443493142842,2.09987093365764,11.0641479126208,6.44385204207968
3.02409658124272,1.77987163635562,9.61191314419556,5.00777364581122
3.13983807788701,2.34086416174434,9.9381450398503,7.38752425414172
4.88236565944763,3.06601758746146,13.7726060462096,9.73149283499566
6.41011234803597,3.46530728843142,16.1373128265838,10.7948350401565
5.01994527474283,3.23504210031568,14.0139796536304,10.1975987375956
3.05194289577473,2.53959610106691,9.69152806742659,8.09529303298229
3.49687966893784,2.51150596550529,10.8736137613383,7.99868428127071
4.1285282543815,2.54153824709783,12.3159052224075,8.10193299396391
3.19989538364934,2.5680259137291,10.1027155973574,8.19198803694543
4.10620627016915,3.22354925207719,12.2688152365229,10.1666862022311
4.53857941802708,3.47166557058304,13.1383987864146,10.8107576489499
4.38636081998785,3.10120286314707,12.8420870734347,9.83060352509295
3.50225838028072,2.81058260016214,10.886963662994,8.97592706578662
4.19019863891392,3.38242338592656,12.444692228965,10.5845593666133
5.209215390126,4.29744409968152,14.3354462993902,12.6642047235506
