M,S,M_dB,S_dB
1.25661732551024,0.941478067336784,1.98406086442827,-0.523795856983653
5.18164998462197,1.22911849307906,14.2893614694793,1.79187506065438
21.4768311213912,3.33149911770886,26.6394040433261,10.4527940517726
28.4078435160499,4.46959966849934,29.0687653399804,13.0053725228283
32.9719855321961,5.26126396932051,30.3629020121457,14.4218018372865
43.7779515329091,7.43518167138773,32.825108722177,17.4258316909652
35.8460678973731,6.40631735741392,31.0888304613698,16.1321689805297
20.9552052363604,3.72382745405225,26.4258383738648,11.4197909892095
21.3790085231344,3.4671343763134,26.5997512083662,10.7994134801454
20.5612720854258,3.15408764907877,26.2609996019811,9.97747515577618
23.3135123094902,3.32689237871356,27.3521541462771,10.4407750430043
22.8126230178145,3.22092835655249,27.1635044750808,10.1596212973876
12.501572227705,1.86763582833132,21.9392926871673,5.42584393504617
8.87312517693326,1.50027341767832,18.9615321667654,3.52340828735427
13.4435579925472,1.87492227076426,22.570284499404,5.4596653551105
19.3651836176026,2.38495175245405,25.7404323850618,7.54959195385459
19.0228588805484,2.58567519640133,25.5855157228421,8.25147938791771
19.2336782891283,2.90620834831774,25.6812469514473,9.26653491968863
11.6668805212887,1.67756258422748,21.3390950069512,4.49357462424409
6.92385579791124,1.08954901133051,16.8069602862521,0.744935418981732
10.0846170192561,1.55438245930722,20.0731881955825,3.83115773499119
11.3467555916642,2.36980508233217,21.0974340058044,7.49425253076083
13.2388186701161,3.89247581828692,22.436984674975,11.8045184645351
11.8727501834171,3.99733525692459,21.4910265966797,12.0354114822221
7.26051452064995,1.90337461610854,17.2193479665124,5.59048546303196
7.15946190064,1.54749572501196,17.0976076462558,3.79258915893156
6.51599714910165,1.57474578744927,16.2796177124541,3.94420910513121
4.1972900708498,0.999545252576126,12.4593796788034,-0.0039507843095563
8.20576174021462,1.59395698956745,18.2823780556589,4.04953196923784
11.7221786509989,1.66381027946447,21.380166718581,4.4220760631429
12.592913548512,1.58674136715375,22.0025244379846,4.01012288328142
14.1740207776972,1.76925783212306,23.029861301165,4.95582253619223
13.8562120728619,1.62143635847193,22.8328904342404,4.1979981448931
22.4465417227174,2.64390029106476,27.0229887986065,8.44490145305797
39.5069232165554,4.34922172821169,31.9334641663431,12.7682309810103
30.3666081416802,2.97679358116883,29.6479257049329,9.47497441099005
13.2056176273886,1.32049398811213,22.4151743598464,2.4147285662065
8.46948729086532,0.738586219669097,18.5571424132551,-2.63197599103902
7.00111131840269,0.614827193127849,16.9033396606912,-4.22493864764238
7.32227142019116,0.630097186395492,17.2929164633401,-4.01184919314867
12.3800743555606,1.03969827076706,21.854465061877,0.338146433025291
11.2017212028286,1.09878808985576,20.9856951881508,0.818278866118023
7.58206231068503,1.32864953745588,17.5957469842285,2.46820881342281
9.2311879476616,1.58332793338887,19.3051518664909,3.99141747490302
