M,S,M_dB,S_dB
1.19054706194675,0.360878822668409,1.51493135205958,-8.85277205501956
8.42842701414138,0.645117486087796,18.5149306079843,-3.80722372548845
24.9818900542037,1.94163567219272,27.9525058537481,5.76335484717535
43.6848693466162,4.25724176087685,32.8066208231012,12.5825662731385
52.2176788380967,5.71415061462206,34.3563512562069,15.139033668212
48.6927755171576,5.71265353397537,33.749290605903,15.1367577077279
40.555274954637,5.88685892646968,32.1609470031009,15.3976725688343
38.3276893238891,7.5897217594738,31.6702527513101,17.604517097514
36.6698453500759,8.95479514380757,31.2861815677693,19.0411131014529
34.01961199992,8.79345482770839,30.6345871218892,18.8831907388482
35.0261478114634,9.48680451212539,30.8878475215642,19.5423990294698
30.6707120966375,9.41624657350902,29.7344771864577,19.477556448093
25.7068496339404,7.63684624714536,28.2009771451266,17.6582809405356
30.1992548224356,9.64155444561052,29.5999245343105,19.6829411608951
32.3232247511659,10.9105569183545,30.1902936396834,20.7569383855436
21.8251663118453,8.31558053072914,26.7791512359063,18.3978514751792
30.0464888960099,11.8793139028597,29.5558745902169,21.4958271684479
25.0055262774586,10.1097465117385,27.9607199867047,20.09480532758
22.5554608900992,8.69680149466536,27.0650341148035,18.7871911474853
19.6344042993689,7.79298491042794,25.8603545894178,17.8340767062947
16.3537025768759,7.13423974516466,24.2723219003675,17.0669539931013
23.8820678460177,9.27696126172164,27.5614385557081,19.3481148619146
23.7300953885704,9.47785151935666,27.5059896793459,19.5341980146169
20.0690212702924,7.30501378237096,26.0505238650205,17.2724207930915
27.3500793869416,9.57892583282108,28.7391718252798,19.626336212815
23.0778190298366,8.16318019208602,27.2638952681292,18.2371876623538
13.6990918927848,5.55305410983998,22.7338355781294,14.8906381065499
19.3602406309634,8.94927449400838,25.738215018177,19.0357565811337
17.9583338554493,8.35998892892807,25.0853208215139,18.4441140461281
10.5930693139765,5.57530578950439,20.5004362805066,14.9253738435605
9.3329633350641,5.25909020459951,19.4003911937545,14.4182123990561
12.4916604335776,5.80407921826395,21.9324034019288,15.2746666274163
25.0918238872707,9.81506431380946,27.9906446136084,19.8378629937303
26.3065437848397,10.9356515579194,28.4012758642063,20.7768932775675
13.2091219211396,5.19953695208398,22.417478975336,14.319293379969
11.996649160794,4.79437590024869,21.5811991639618,13.6146416327669
19.9239971297046,8.6726703608668,25.9875294098984,18.7630567924963
18.7805934518561,8.92399700767772,25.4741862301612,19.0111883197544
11.0965166946473,5.06462306043398,20.9037334177027,14.090942562079
7.47026954586761,3.6113509626332,17.4667254504203,11.1533939320831
11.5463976174002,4.81440076672602,21.2489301799498,13.6508447912071
20.713772503374,7.75958077476892,26.3251840427596,17.7967651671156
25.4666565976401,8.91272498251038,28.1194386428874,19.0002101165074
34.7778173293879,11.8477540462717,30.8260464403103,21.4727205972048
34.2195895901048,11.1274620167341,30.6854959312076,20.9279224101117
26.1088747505219,8.97214423185885,28.3357630969952,19.0579249295091
26.4139871918272,9.87551514394121,28.4366792582987,19.8911951863969
20.3695498655855,8.11630945898098,26.1796286378802,18.1871719494974
15.6291753265088,6.70240192233466,23.8787212614773,16.5246093515676
19.3481457956389,8.08274923006427,25.7327870260576,18.1511820975874
18.3539683028517,7.24869483603542,25.2745995469213,17.205196334083
12.9375941845859,5.72614447762935,22.2370704887882,15.1572460320965
9.07687779003617,3.82320282120242,19.1587297639478,11.6485467597138
9.93394851145195,4.07646085264186,19.942438093554,12.2056655206497
13.2662779327028,6.10376523217238,22.4549818332782,15.7119564218302
13.6219414610438,6.53406645817158,22.6847801922539,16.3036709476626
8.59849730029323,3.83388973057569,18.6884511848395,11.6727923529422
6.1313105246903,2.88350537171343,15.7510662368961,9.19841529599141
5.45001049916124,3.04862875974443,14.7279467784628,9.68209084604405
3.99938612524061,2.50597856455049,12.0398667121581,7.97954703677594
4.12245697785356,2.39950918098733,12.3031226404692,7.6024483193301
5.63859010924597,3.04699249513175,15.0234105040645,9.67742769077521
7.32685807424121,3.5911820509221,17.2983555813715,11.1047484350574
9.63956195921292,3.95951309995269,19.6811459829964,11.9528356831329
13.3562536610985,5.3817751660786,22.5136931710627,14.6185110065294
15.8952358666457,6.83477860879889,24.0253395343807,16.6944890305006
16.0911883126009,6.52344977215455,24.1317623469266,16.2895464569463
14.9904653029512,5.96852889880794,23.5163022705317,15.5173460200435
15.1454769029215,6.17825382053391,23.6056590602066,15.817314928104
12.2847461309598,5.38084092804887,21.7873237209008,14.617003066755
8.0542605411035,4.12157580434736,18.1205134831621,12.301265836631
7.1957350862659,3.83496853816589,17.1415033250137,11.6752361075149
8.34515736795001,4.70219023541477,18.4286906151236,13.4460039059002
10.6218592276609,6.55827133668336,20.5240108276439,16.3357876171658
9.98740817184573,5.73724233407215,19.9890559853265,15.1740638867113
7.3954232474565,4.02038117850969,17.3792606830201,12.0853446232586
7.09400375178522,3.95759187592265,17.017828276401,11.9486201168941
5.76828089116514,3.28794822408873,15.2209280110402,10.3384994001729
5.34366034124392,3.14246338359191,14.5567769062228,9.94540451858947
5.99511255274188,3.23205875085134,15.5559468198429,10.1895849315228
6.04151345022569,3.12739208081723,15.6229149338375,9.9036466421982
8.04465983433673,4.35958735365195,18.1101536966218,12.788907682101
10.0786462405158,6.20978538768617,20.0680440355288,15.8615318213924
9.44392470428815,5.28045067647605,19.5030503164554,14.4534198065626
9.20528593703154,4.27072961392831,19.2807456643971,12.6100415297021
10.038801460724,4.38785958848357,20.0336373038588,12.8450544340131
