M,S,M_dB,S_dB
4.94500182514817,4.54681215448977e-05,13.8833291245351,-86.845859754489
6.50573541182043,4.05807050070273e-05,16.2659279310747,-87.8336082451161
13.2816784390549,4.084319690336e-05,22.4650592276867,-87.7776054378973
22.5423958563567,4.8656621068678e-05,27.0600014390815,-86.2571610738171
29.0494468913324,5.39697599574112e-05,29.2627573546103,-85.3569902710483
33.2862824972571,5.09104079970628e-05,30.445305893473,-85.8638684500751
36.8723627546281,4.82491711387902e-05,31.3340193555503,-86.3302028579858
45.4552910696864,4.28102733778031e-05,33.1516888616655,-87.3690399767909
44.7512534453734,4.56741683103982e-05,33.0161040809874,-86.8065870410819
38.8911073748913,4.79840380419901e-05,31.7970061861468,-86.3780641454706
33.311816202856,5.1156113500176e-05,30.4519662325541,-85.822049154682
26.6496910104753,5.13314747705e-05,28.5138435593918,-85.7923251626751
21.5316352993871,4.74870879563e-05,26.6615403034182,-86.4684892355596
29.4890981706553,4.56824119537604e-05,29.3932298250632,-86.805019482917
31.5730299846253,4.95990486367934e-05,29.9863252409225,-86.0905330733224
24.5301591994362,4.99656418668675e-05,27.7940073352751,-86.0265705839768
28.7041901374021,4.54832133355011e-05,29.1589059630597,-86.8429772101262
28.475832880253,5.18983733743382e-05,29.0895287094621,-85.6969250764103
21.8263077331426,5.04631440835707e-05,26.7796054821667,-85.9405138890493
13.1352522910445,5.43897973392616e-05,22.3687683754166,-85.2896511879563
15.6761075726004,5.40076478377489e-05,23.904764700646,-85.3508947374092
17.4499429626548,4.93088093353587e-05,24.8358802350217,-86.1415096858715
10.691590766133,4.6967488348737e-05,20.5808465448782,-86.5640532738523
13.5043546740622,4.45519203547079e-05,22.6094767120613,-87.0226714300827
15.3815832218105,4.61515871036989e-05,23.7400207913736,-86.7162671891744
15.0174007565421,4.51098062958374e-05,23.5318954113177,-86.9145807556869
19.4416813285846,3.44183753599219e-05,25.774676405377,-89.2641926678933
24.6423970043581,4.14345030477696e-05,27.8336590009631,-87.6527573115743
20.9745168736066,4.62231751314829e-05,26.4338393217972,-86.7028045113136
14.001235807642,5.25050339494979e-05,22.9233274003548,-85.59598112743
17.3721355900219,5.3009462372307e-05,24.7970642076888,-85.5129320082556
19.427837191682,5.39900450180859e-05,25.7684891072096,-85.3537262080865
18.589595671015,4.81284968493085e-05,25.3853988769262,-86.3519540401885
21.754054547517,4.32815124586006e-05,26.7508042635205,-87.2739514270928
22.7079235109226,4.92031434433246e-05,27.1235484536779,-86.1601430111241
16.1899840822021,4.97877705055376e-05,24.1849284352093,-86.0575464195888
12.3502657837153,5.31819896654258e-05,21.8335260784868,-85.4847083741052
11.4857020200495,5.5964037373374e-05,21.2031508989641,-85.0418192410993
10.1509482136803,5.2123096172609e-05,20.130132243477,-85.6593958919053
12.1736702504871,5.69518672021789e-05,21.7084306759012,-84.8898406547671
14.2904810421487,4.76608016901025e-05,23.1009369627117,-86.436773135444
20.5312808102683,4.20561676493154e-05,26.2483208592883,-87.5234060949936
15.2648562672163,5.01436147548449e-05,23.6738543873694,-85.995687236237
8.47219864890163,5.37397437764201e-05,18.5599226037223,-85.3940881710649
7.93579517296154,4.84794251406816e-05,17.9918089984453,-86.2888507717653
9.74492141515959,4.90528831848825e-05,19.7755668247421,-86.1867092195093
12.8963616961948,5.36777002708524e-05,22.2093441003535,-85.4041219808772
11.9466815172743,5.21940518219334e-05,21.5449457226177,-85.6475797514888
10.985571053727,5.26552035874691e-05,20.8164527481828,-85.5711740745063
12.2108545196731,5.23191605604057e-05,21.7349211416218,-85.6267846541147
13.7312007836452,5.27856160449997e-05,22.7541703527588,-85.5496881111935
17.7019948180734,4.19667895860639e-05,24.9604441856163,-87.5418850515032
17.9047506328385,3.29050440081142e-05,25.0593655356808,-89.6547504805234
12.9245604011796,3.72989301498106e-05,22.2283156100373,-88.5660724987845
12.2571581924847,4.20986761552395e-05,21.7677958239037,-87.5146312174976
13.4780785639459,4.6781137691463e-05,22.5925596710575,-86.5985844119241
11.5208739463616,4.42944638798331e-05,21.2297084978655,-87.0730110090302
9.05454857043885,5.09077483399197e-05,19.1373360543388,-85.8643222294256
7.70123866571268,5.26555154374816e-05,17.7312116525927,-85.5711226325484
7.00171721057898,5.01404181351144e-05,16.9040913249093,-85.9962409731661
7.14611799025915,5.04223281556418e-05,17.0814036520931,-85.9475421094053
9.09607335713232,4.71672226751459e-05,19.1770790829984,-86.5271939070848
10.0373801158848,5.54912081060499e-05,20.0324074241245,-85.1155164000657
8.05793629838403,5.22294451355009e-05,18.1244765954486,-85.6416917581482
8.51437497439674,5.0386198715804e-05,18.6030554531751,-85.9537680974301
9.84470501024664,5.07226441547545e-05,19.8640541467271,-85.8959622981545
8.5859912840092,5.46765050359639e-05,18.6758088654712,-85.2439850730518
9.8512101271847,4.63847544318408e-05,19.8697916541713,-86.6724947656694
11.5257707305556,5.40264542288052e-05,21.233399527803,-85.3478706878595
11.6439562492928,5.19243568504164e-05,21.3220112992544,-85.6925774810455
9.6144283892262,4.50896362934751e-05,19.658469380883,-86.918465356576
10.1008241977969,4.62189464470226e-05,20.0871362478334,-86.70359916825
11.947593785508,4.57310621625831e-05,21.5456089661018,-86.7957742291143
11.9047836709053,4.26486878842514e-05,21.5144301596467,-87.4018865130921
11.4241742792663,4.80194266070347e-05,21.1564963955508,-86.3716606019012
10.3022771800096,5.08433264572925e-05,20.2586646055705,-85.8753208638608
11.3906125072063,5.686690873887e-05,21.1309415603312,-84.9028075834144
