M,S,M_dB,S_dB
2.69079163944174,0.814502894105198,8.59760139233095,-1.78214736420743
10.5652441710336,1.87468377092227,20.4775907677707,5.45856039459677
34.8840848999871,5.01083501680795,30.8525466958812,13.9982020741292
63.7519923488813,12.2210256064272,36.0898752339174,21.7421530813409
54.6658820908802,14.3243613376776,34.754327205812,23.1215053545608
47.3037739979963,15.4630106909542,33.4979158215724,23.7858811230437
58.6495955810409,40.7095325413796,35.3653004355858,32.1939223099977
60.2165739171587,51.107652764399,35.5943208451222,34.1697187089588
31.1446236917611,24.945827199455,29.8676617566489,27.9399581929262
30.5623769853281,18.7836057508934,29.7037425684046,25.4755792851234
35.8534711316925,22.7322293908688,31.0906241598332,27.1328405971863
23.5270245948748,14.6954780927285,27.4313401298063,23.3436743936184
23.4066350666425,16.5600438341693,27.3867796818544,24.3812296404177
30.3481889984927,24.8830431260893,29.6426556008595,27.9180698451749
22.8067723401779,18.6358295516402,27.1612765481151,25.4069745923807
18.6970011583417,13.5285916060623,25.4354390988325,22.6250517345353
28.5056682258308,18.5068374510695,29.0986245225823,25.3466442098541
26.0677676778286,15.7842173815544,28.3220768360933,23.9644610685008
26.1849045528827,13.6973835846605,28.3610199036984,22.7327523602632
47.0159183913466,19.9953716334607,33.4448984774642,26.0185896066115
38.3014774854785,15.9441674612384,31.664310545385,24.0520369420346
17.7524580605012,9.61101080943321,24.98516990636,19.655381313982
20.1667726390649,11.3475739004894,26.0927280414067,21.0980603948899
12.3383201188194,6.61171174108611,21.8251206772665,16.4062782168489
11.943179864053,6.71200174239885,21.5423994563867,16.5370412112225
14.208285677799,8.23564190604479,23.0508336126157,18.313949095953
15.3646589095431,8.91116111332255,23.7304584700484,18.9986859152041
11.1927334135137,5.70469347470967,20.9787231987357,15.1246462763342
14.6391285510309,6.15333413006852,23.3103044897164,15.7822099640558
25.2817395824401,11.2536802102001,28.0561390702624,21.0258913975951
16.4490221884688,8.30318898377127,24.3228017286694,18.3848984549
8.59392729913642,5.15362660032567,18.6838335084438,14.2422589816485
13.8767742363271,8.04150053520297,22.8457704546835,18.1067419037101
17.3106369937052,9.59334137720892,24.7662609851927,19.6393979806122
11.9148547925606,6.65676030415817,21.5217750785527,16.465258384172
10.2924227581633,6.13258741084925,20.250352328393,15.7528749427994
14.7216204792905,8.16309153454325,23.359112350137,18.237093327328
16.4477676210851,9.15282668692636,24.3221392303584,19.2311047773973
25.964919482257,11.941489064359,28.287739603543,21.5411697052345
34.9654126264827,15.5856378144034,30.8727731542262,23.8544915940576
18.0786704554404,8.43796583966667,25.1433297671483,18.5247552569583
7.97736623435174,4.1564620372658,18.0371906122593,12.3744763651992
9.24571561905792,4.50516400203758,19.3188106244093,13.0742121055625
13.3904072916971,7.46197538645429,22.5358757401601,17.4570762434805
13.2360994634506,7.27639128779745,22.4352004406319,17.2383209039314
9.05659244138419,4.44662173873663,19.1392964871496,12.9606037368695
6.85698878798798,3.98664871579829,16.7226687868314,12.0121593883839
8.19678586499318,4.65725674772721,18.2728717922129,13.362603612198
14.8229464696396,9.77898473062271,23.4186908047362,19.8058753600133
17.0955452605074,10.5462965806597,24.6576591425506,20.4619996060436
12.2354382121467,5.79589282984587,21.7523905644127,15.2624069292302
7.80763356796917,4.19837636549645,17.8503884519244,12.4616273706429
7.80903968370534,4.18218786978574,17.851952596341,12.428070760827
6.80057396507133,3.22530652909596,16.650911369842,10.1714199147358
6.56489153241816,3.35044255296155,16.3445510981934,10.5020435175432
8.5949170239734,3.97558987869706,18.6848337665826,11.9880315255441
8.55276991818228,3.59642963507134,18.6421357807956,11.1174313530771
9.39440996979921,4.04769733452198,19.4573901753574,12.1441606158579
16.4252552390793,6.03929678379531,24.310242539446,15.6197274456108
14.0092918767654,5.23394417541494,22.9283236739017,14.3765817239735
5.79141358691641,2.76184167250147,15.2556916132999,8.82397556501283
3.5938582945696,2.02243174806219,11.1112189785545,6.11747748390496
3.26205773863888,1.6027663585416,10.2698328762699,4.09740436359511
3.3645406788897,1.64963669765304,10.5385156699258,4.34776618637055
8.15780857231612,2.97420646435707,18.2314702026021,9.46742226434191
17.4629794535946,5.45847679127187,24.8423668605458,14.7414293616522
16.9624338222205,5.25177132978679,24.5897633260155,14.4061161595682
8.73522836225121,3.20247160726385,18.8254852617521,10.1097057606012
4.60743461356312,2.57678823561261,13.2691836128402,8.22157458068948
3.958469967975,1.98637325270051,11.9505470878654,5.96121717278697
4.47609924672882,2.07719424102438,13.017994147961,6.34954219705462
5.04970070568325,2.4411256345263,14.065312767434,7.75180262625804
6.45570191895323,3.40083244411755,16.1988693873707,10.6317047034133
9.35050007920788,4.68282989318097,19.4166967646863,13.4101676408236
10.2653469041904,4.41638047949559,20.2274726075564,12.901329632409
7.36927627682367,3.22438705654976,17.3484967736932,10.1689433824759
6.29471395293068,3.16278491484375,15.9795199899535,10.001393174561
9.83395415249365,4.32108499487872,19.8545635841359,12.7118561776191
12.2958584914099,4.78358644862153,21.7951771276453,13.5950725381482
9.20433865230494,3.48491049260456,19.2798517829865,10.8438325607774
6.04381577123144,2.51673914564222,15.6262243523966,8.01676408467433
4.80225805527863,2.73863494802996,13.6289098739883,8.75068291873979
4.76141732764245,3.05756334634645,13.5547249617702,9.70750926957921
5.51688487602907,2.74979341800594,14.8338784276523,8.78600136176838
5.7168556316759,2.46740325436129,15.1431445014197,7.84480266415267
5.06142947420512,2.4218063437707,14.0854637956281,7.68278824935038
5.46715729605089,2.78998162934791,14.755231383901,8.91202687336374
7.93694231003446,3.64644450248085,17.9930644726246,11.2373921630003
8.00346333212751,3.29054882593745,18.0655591912132,10.34536678695
5.26176441073753,2.74945698507913,14.4226279832903,8.78493859173164
3.9490533943659,2.56956622652483,11.9298601157119,8.19719630844207
4.20101508370402,2.44960156597872,12.4670848174185,7.7819090197919
3.86198468610333,2.15559871713748,11.7362109468478,6.67135832924356
3.56139160654343,1.83616867956964,11.0323946164789,5.27825150289646
3.68619532930053,1.97316872498659,11.3315668899876,5.90328446426964
4.53002908120327,2.61140078938376,13.122019800811,8.33747062113876
7.69337320098543,3.82737052997217,17.7223360063459,11.6580101712353
11.3719846433448,5.54919317718549,21.1167252910063,14.8845968726589
12.3333366825785,5.97965231294283,21.8216117456901,15.5335186531455
9.34617896454411,4.44270171330026,19.4126818564062,12.9529431065168
5.86367333799543,2.78308541924589,15.3633953600228,8.89053072055678
3.99540131041703,2.07045208208446,12.0312081543339,6.32130367549658
3.79145361319226,1.97831057907196,11.5761149389698,5.92588946806276
4.62847825180622,2.50607262577204,13.3087645483311,7.97987305315473
6.42621830921009,3.10081483399897,16.1591095032855,9.82951665997074
7.15813214224733,2.97015409346795,17.0959942278781,9.45557962746762
6.55505654669913,2.41887729924171,16.3315288490148,7.67227677514344
5.02792112584657,2.06768319355599,14.0277691238016,6.30967995506909
4.41304708098583,2.09866156640497,12.8947712156254,6.43884818381302
5.05646692682509,2.56652445147923,14.0769434193336,8.18690812347992
5.17590245830199,2.84558919310026,14.2797216661172,9.08344405658628
4.79820035731768,2.24200616711859,13.6215675748486,7.01273605761341
3.48765011637737,1.67731800526716,10.8506581940847,4.49230817925195
3.23493053898613,1.76771303522367,10.1972991971027,4.9482352889472
4.09845257412949,2.24675328599922,12.2523982789345,7.03110771085018
4.90544435733628,2.5704292518993,13.8135670771258,8.20011309825614
6.91161771379613,3.53224771655238,16.7915941803304,10.9610230609607
7.67524606750598,3.88823409883037,17.701846156071,11.7950480920067
5.72921770386362,2.8013230074892,15.1619065053528,8.9472637636354
3.24473107734878,1.93436907199095,10.2235741677929,5.73078679552991
3.02418653085535,1.77549411121442,9.61217149599356,4.98638472428947
3.48514945351342,1.8114941247756,10.8444281332973,5.16073859648456
3.62169511155047,1.86643684999865,11.1782377381995,5.42026600728151
4.1579974124534,2.12331430324772,12.3776842946297,6.54028570586283
4.77460139780461,2.21319703026735,13.5787424169934,6.90040157586879
3.92368738204735,2.00389105059383,11.8738879575411,6.03748211424202
3.50187800162002,1.76168662655198,10.8860202413099,4.91857315004362
3.74054786858278,1.95367203137262,11.4587043374668,5.81703318438051
4.18593398321261,2.10588602110603,12.4358474950913,6.4686972349546
5.25026165600741,2.74514741181292,14.4036189554658,8.77131341228306
7.99240113517082,3.78317150591451,18.0535454563588,11.5571206000232
9.53461801391896,3.89928043493129,19.5860659711953,11.8196894124722
