M,S,M_dB,S_dB
15.8909652657801,2.52328366479631,24.0230055676461,8.03932152347726
57.1849885042519,2.25551326900991,35.1456407627867,7.06490772724105
92.9324393008069,2.69467586205174,39.3633467341706,8.61013064248829
66.4702013741129,4.42311015230335,36.45253988977,12.9145551018476
39.6083647847409,4.44495548040584,31.9557382620606,12.9573483108
32.438247224301,7.8987730100027,30.2211475881068,17.9511926704386
28.6497927562945,15.9220423119078,29.1424296952666,24.0399754739428
23.3431385168695,14.8860023683661,27.3631849424324,23.4555616750441
17.5736252894881,9.71676895118945,24.8972272399363,19.7504375208591
16.6416899579373,11.1932118399479,24.4239485330123,20.979094463756
13.3489251319333,8.81227076135234,22.5089259461264,18.9017566519048
11.8184956990111,7.21953045031217,21.4512440297294,17.1701790498146
14.8573353072094,9.34480318092047,23.4388184965029,19.4114031750989
14.8449630838081,9.93144640711968,23.4315824387512,19.940250067361
15.3383326402594,10.5229641206582,23.7155630403799,20.4427617924082
15.4603070706524,9.46327517534241,23.7843623113945,19.5208293758376
14.6641738071486,7.8988643506186,23.3251519892171,17.9512931126112
20.2049523402163,6.83351743618716,26.1091566071739,16.6928861377749
29.2325972092997,10.879842723133,29.3173480509451,20.7324523466381
17.9771295177024,7.30781856743865,25.0944069468935,17.2757551301005
10.8217926715973,4.74243739282941,20.6859841856409,13.5200321254125
11.3235137620454,4.72599880117484,21.0796242449556,13.4898721426125
15.9590128645211,5.2376678769848,24.0601204962468,14.3827591228463
22.5774083369034,8.22878848537015,27.0734817548082,18.3067179852925
16.502321664876,8.36685833120423,24.3509009634474,18.4512483102816
11.3371601519463,5.73193073788514,21.0900856329458,15.1660186786931
12.9863946977359,3.64432125701253,22.2697719664898,11.2323330849989
15.178267962056,5.90068162264009,23.6244443146693,15.4180436492933
11.8251952982945,5.23693388083091,21.4561664406642,14.3815418145905
6.47456086015551,3.14468035890014,16.2242063508842,9.95153016306158
9.70922901846736,4.83787076329665,19.7436949044032,13.6930852526677
10.4378523716617,5.30409900462697,20.3722230019004,14.492232437504
6.42436680460277,3.08554504774701,16.1566065877136,9.78663782651441
6.90918158874806,3.17505538148907,16.7885321412879,10.0350260991132
10.1172356315594,4.94161737775979,20.1012372975854,13.8773823115657
13.7663189024127,5.40024547084058,22.776356518874,14.6482700268615
22.0624464818545,7.04039446566665,26.8730733848014,16.9519398574529
18.9306242732741,6.50184609432381,25.5432987176994,16.2607337013043
8.54593246240987,3.32008328469511,18.6351891262381,10.4229795634171
6.05202695662484,2.20537074723964,15.6380170753486,6.86963219304336
12.680967124825,4.81868194407436,22.063047532993,13.6585652349183
20.4225728034552,7.86927620185358,26.202209058602,17.9186957755249
14.3712868468525,5.67275853058969,23.1499131573469,15.0758859513421
9.03847324029731,3.53019613777603,19.1219015313822,10.955976709385
9.34584232651082,3.66715606000543,19.4123689955593,11.2865878450099
18.9765422347178,6.3274672212806,25.5643416273821,16.0245980804657
25.4527431425805,8.75361374171296,28.1146918965096,18.843747584076
13.451533803716,5.97621526095605,22.5754361470088,15.5285246441578
5.88928056319312,3.59790110655593,15.4012448888867,11.1209844394052
5.32860600847663,3.4928204504625,14.5322722030162,10.8635252233309
7.09545185711783,3.69685759464983,17.0196011538804,11.3566544318088
8.01977925460039,3.00742237980907,18.0832482888046,9.56388854430667
7.5526705805429,2.68370158534938,17.5620108559389,8.57468445466895
8.67884566495138,2.90477365321369,18.7692393084154,9.26224593597194
