M,S,M_dB,S_dB
3.43758149739568,0.00082482539686765,10.7250600622918,-61.6727595066326
1.72988969923121,0.000810861508307478,4.76036825283728,-61.8210663020633
0.678333252706368,0.000729232021179225,-3.37113785557677,-62.7426853873925
3.18694884725479,0.00063205277466377,10.0675018560246,-63.9849331562395
8.66808913478538,0.00040996371402609,18.7584673712445,-67.7450916214895
14.6242891988695,0.000289944505151127,23.3014953350699,-70.753702346362
14.3106691357873,0.000258787231302914,23.1131988180131,-71.7411431158232
17.6741957443626,0.00024493035715384,24.9467932112093,-72.2191476844112
25.7274918120722,0.000232119718615647,28.2079489731204,-72.6857592915096
27.3142329095856,0.00022155744688807,28.7277801667085,-73.0902729615715
22.1534379632742,0.000232104276450417,26.9088226677215,-72.6863371545431
20.6640069258943,0.000232847114254544,26.3042907745297,-72.658582800843
20.7217457360914,0.000233573153643785,26.3285268087362,-72.6315415098212
20.8879139070228,0.000222018237993042,26.3979013760469,-73.0722269673473
21.885472363915,0.000237549223468243,26.8031184924374,-72.4849276984134
19.1789706151521,0.000248968223431752,25.6565058750909,-72.0771215937398
18.2550944339736,0.000243197245980204,25.2276816781143,-72.2808269483785
13.536112164183,0.000257419799921539,22.6298788880182,-71.7871610316199
14.3389886786736,0.000259136725851028,23.1303704370125,-71.7294206554394
14.0019439470525,0.000229657166186651,22.923766694808,-72.7783999675372
13.9929185518912,0.000267394583915699,22.9181661251299,-71.4569478726211
21.3532957296963,0.000329455115164501,26.5892982961281,-69.6440749029893
21.2700443510608,0.000379760393218171,26.5553679093859,-68.409806632093
16.6399437917795,0.000290077074362464,24.4230370989965,-70.7497318680219
18.0417256302523,0.00043074361321658,25.1255614799222,-67.3156230653113
17.6944382725078,0.000482194068948415,24.9567356016663,-66.3355627161193
30.5879887656308,0.000358643946991981,29.7110184401813,-68.9067298913103
34.1315378899335,0.00052667665255479,30.6631171409403,-65.5691186676467
29.1958431847758,0.000460703148441653,29.3064204464866,-66.7315763954429
23.4415475980176,0.0007599382887928,27.3997256034846,-62.3844334681978
17.1113468382061,0.000949770715114043,24.6656838861821,-60.4476245085238
26.5194049811589,0.00187651926925647,28.4712755105685,-54.5329394324916
30.2213758647751,0.0044319047257281,29.6062846447179,-47.0681916873222
21.0197186924246,0.00901521570539924,26.4525379910802,-40.9004775506699
13.8978216091439,0.0117456787682189,22.8589346564936,-38.6024376164263
25.1554226635502,0.0139816719969024,28.0126323755175,-37.0888178084175
27.1499134503263,0.0147067958436502,28.6753689892851,-36.6496387262767
18.0844436965087,0.0100000187337838,25.1461030756078,-39.9999837280574
18.7972466665502,0.00626955142153269,25.4818848096413,-44.055270625562
32.8955627071661,0.0052537888292868,30.3427463956198,-45.590547744507
45.6800143745365,0.00858926473840398,33.1945246380224,-41.3208802244713
43.8546755973406,0.0103544054508853,32.8403180556944,-39.6974966641653
49.332729786696,0.0134717335743224,33.8627029492177,-37.4115302929363
45.9901785203165,0.0162830694849593,33.2533019076094,-35.7652744769878
19.7590063660638,0.0124135122534928,25.9153020230629,-38.1221064546336
9.94049877578145,0.00663525436142125,19.948163523228,-43.5628484774099
10.9409931849968,0.01143494078071,20.7811349503422,-38.8353216035276
13.2856744912432,0.0182798487125875,22.467672154059,-34.7605480577771
13.8811075169723,0.0205616856199008,22.8484823617443,-33.7388257065564
14.3031183356003,0.0154522779911288,23.1086146350425,-36.2201497473716
14.406327237154,0.0108061562010304,23.1710655094884,-39.3265751820677
14.3447148690034,0.0102663705559814,23.1338384032623,-39.7716612859906
