M,S,M_dB,S_dB
5.39817026747188,0.328816139835072,14.6449315764636,-9.6609374680607
11.4452838303253,0.708277225375536,21.1725313432967,-2.99593445395883
24.5687768674515,1.88667596461595,27.807670721837,5.51394633542997
30.1498102075313,3.58593545971748,29.5856916521892,11.092049375796
30.2646616319868,7.29609358251865,29.6187164546576,17.2618079157022
30.7179700805331,8.25645854996574,29.7478502610755,18.3358760989127
35.0330943770738,6.64453026079638,30.8895699810305,16.4492856729037
39.4740071940965,6.70151916978859,31.926224318611,16.5234652846708
31.4032771172875,5.35360879695339,29.9394994326047,14.5729326581549
36.4354628191925,7.88969301914908,31.230485809888,17.9412021106187
35.9814961819218,8.74988544308247,31.1215843642055,18.8400473421312
29.1395307183649,7.50365403767088,29.2896510666851,17.5054560463484
31.591746886678,9.02903966985894,29.9914728234331,19.1128312227488
45.8802959030557,8.53190639003611,33.2325242040484,18.6209216366407
48.2533598471405,7.56155592366245,33.6705511669731,17.5722233691101
26.5113998506625,6.63035514634356,28.4686531977155,16.4307358289293
19.2067327643681,6.21117232215316,25.669069876009,15.8634715687206
23.1696750829295,9.59293541904186,27.2983988711554,19.6390304149949
37.07577540688,14.3218823733719,31.3818048535675,23.1200020502779
24.6283583743722,8.60649733504877,27.828709290203,18.6965287722457
25.1389070820544,8.68385900621189,28.0069278547868,18.7742552700344
23.3142670442507,8.38168463880575,27.3524353324253,18.4666263291858
9.09773618713327,2.88937999930862,19.1786667832412,9.21609324429307
12.13999619392,3.88520952097399,21.684371011622,11.788288886673
16.6275214201958,7.0149993265969,24.4165503196193,16.9205526734878
13.7084537255884,5.77712150657549,22.7397694075089,15.2342300376218
9.65880083502928,2.84158836629649,19.698464219703,9.07122332127488
18.6762260331308,5.95046809375332,25.4257824287001,15.4910226172195
15.4172572736734,4.87526602851097,23.7601423940712,13.7599663763305
6.16031274117981,1.68054635172533,15.7920552118631,4.50900990791506
11.2957100424161,6.39639956345174,21.0582707127613,16.1187116993021
12.9003718303467,7.87340896935683,22.2120445649625,17.9232562126889
5.68645829530684,3.15204444007284,15.0968371672436,9.97184663791353
4.3786316465241,1.41536629998606,12.8267682319507,3.01737701594107
9.98104256096534,3.23683233761681,19.9835181500484,10.2024040854648
12.3679526999934,3.2492554744378,21.8459563132263,10.2356771864361
23.1697594507504,4.12023455241918,27.2984304990589,12.2984387960117
25.9733513009741,4.01595561129206,28.2905597916765,12.0757780773734
12.2993651858028,1.77223658587255,21.797653930548,4.97043395689464
7.28317630317941,1.27907101716692,17.2464164601625,2.13789316490499
