M,S,M_dB,S_dB
6.50869057644172,1.12314273249855,16.2698725129144,1.00869902545233
17.2398555854806,1.37694332598607,24.7306724702709,2.77832130741818
31.9893895734803,4.53938344645018,30.1001190577631,13.1399373919964
33.0747180355321,11.6457035436604,30.3899230096416,21.3233146077789
35.6607240896696,20.1076131499389,31.0438031452417,26.0672104250307
38.5020106942581,18.3438271723324,31.7096682060761,25.2697990000984
26.5455419540275,12.0670340992016,28.4798319265561,21.6320107994075
27.1369651117734,12.1723195052236,28.6712255260844,21.7074668683569
21.6373666036198,10.0984917513953,26.7040880685155,20.0851303014764
26.6488698054845,14.5555260937736,28.5135759012858,23.2605581432722
29.6109158023104,15.4390603175009,29.4290367879342,23.7724172783582
22.5425312483022,14.11662671694,27.0600536072704,22.9946186181095
24.6423466913829,17.2714302007849,27.833641266755,24.7465660363419
21.6011378544577,13.3302804556502,26.6895325701452,22.4967857325533
26.7073867430195,17.768966253462,28.5326279074814,24.9932432511244
23.5621080278292,16.087581466545,27.4442828563412,24.129815183183
11.1356477578978,6.67608251797519,20.934309698166,16.4904339204791
9.20695288109649,4.90535908995664,19.2823184109125,13.8134160960052
14.0960416940381,6.00402731075947,22.9819435129938,15.5688531813685
21.7052069133189,9.48357090516291,26.7312786055071,19.5394379121631
16.5323887734137,7.17046712328199,24.3667121907986,17.1109489779462
13.1900437664072,5.3557620450946,22.4049247319699,14.5764254638941
17.3845971397429,7.59106944290189,24.8032926211059,17.6060592871665
17.2021992803916,8.20781993422934,24.7116794896384,18.2845564036288
24.8671987156739,12.7173985778642,27.9125372969979,22.0879656557717
25.4760529643221,11.467857243727,28.1226428621221,21.1896455608857
19.553311407734,7.73217751536755,25.8244063388055,17.7660363201143
17.8197258685459,6.9773635261369,25.0180203748324,16.8738270130656
46.6554222430896,12.448146868429,33.378042485084,21.9020940732657
86.0901417610038,22.3866698062627,38.6990684590569,26.9997898730709
50.949462683849,15.4852180884804,34.1427921654083,23.7983465237969
14.7678632457837,5.71212471458995,23.3863532404346,15.1359536191542
17.5582320656415,6.71560923915684,24.8896156951944,16.5417083585664
17.6781496516861,6.81250022074674,24.9487361206491,16.6661305871445
12.9943751872443,5.58690214901419,22.2751080403333,14.9434213007836
11.794705788958,6.18143153810389,21.4337422434307,15.8217812723387
16.471022206025,7.15213556564652,24.3344110540206,17.0887147546114
20.4940649397735,8.12273740900428,26.2325621605297,18.1940482727042
24.0196420355133,8.45202517275374,27.6113306165753,18.5392156369187
24.4596931587424,8.29395389618977,27.7690200921894,18.3752323382209
15.6667794132297,5.2783951885761,23.8995945728751,14.4500380465663
8.5332307565515,3.00114425769125,18.6222698005983,9.54573742808074
9.67286436575059,3.83027249144174,19.7111019615683,11.6645934288237
17.981849668925,5.66590139599731,25.0966872514938,15.0653802439747
25.4827136062906,7.54532809509037,28.1249134665845,17.5535625808121
21.6039888639183,6.91895884562041,26.6906788949196,16.8008149480343
18.1958348435618,5.54596843959336,25.1994397251112,14.8795478762417
25.2926860718277,7.26536627616872,28.059899073426,17.2251502741513
39.1736907823859,10.3609395780917,31.8598898179438,20.3079828206898
33.4209145000734,9.44407175934347,30.4803665873304,19.5031855667964
14.2772817063014,5.52190499212007,23.0929105741118,14.8417786011067
10.8865414894988,4.29926819902525,20.7377986408718,12.6678907666042
8.57226223335724,3.01516733829041,18.6619089607837,9.58622839970207
5.80642216547672,2.32741258473021,15.278172174769,7.33746756593773
5.50032845371386,2.32119019897709,14.8077724857988,7.31421456251682
7.0985297066753,2.51948377383632,17.0233680831071,8.02623131451412
11.0241817799536,3.88518852931927,20.8469273158354,11.7882419569804
19.0536128333723,6.31732890561823,25.5995467234168,16.0106697721015
23.9178831576824,7.60029219873583,27.5744547992882,17.6166057873505
18.8209102046692,6.26192719647812,25.4928124533514,15.9341602807836
12.2746931074018,4.2267494359801,21.7802128534918,12.5201300675501
7.16562505395927,3.14503366766358,17.105081593608,9.95250597878791
5.34317592872202,2.46387235754586,14.5559894788493,7.83236410353791
6.47830404811265,2.39417106083104,16.2292265404138,7.58310354063033
8.74934524160096,3.00465517499126,18.8395110750762,9.55589276011003
8.99033299810436,3.74112525000963,19.0755155622749,11.4600449657683
7.99034590474207,3.22466872575338,18.0513116094815,10.1697021129634
7.84351219731996,3.00143917213931,17.8902115250048,9.54659092537254
6.62441483772433,2.85550865661336,16.4229504250937,9.11366962175257
6.77945574393382,2.87385255296633,16.6238966003683,9.16928964565249
6.80154657166108,3.17009776983861,16.6521535222683,10.0214531323464
6.66124604927082,3.24507401781587,16.4711095134526,10.2244921439135
9.73665041344192,4.15387518571836,19.7681915458822,12.3690688571344
11.2573669491912,4.23475311660506,21.028736454785,12.536561926291
9.66523609857265,3.59375889493545,19.7042493453668,11.1109787392013
9.37348692160258,3.59801568409287,19.4380235554459,11.1212610428929
9.24167180081266,3.78475067204856,19.3150108274172,11.5607454953741
9.63768798672482,3.65499241478766,19.6794572443731,11.2577296000539
8.48204490706613,2.84606556167918,18.5700113488907,9.08489800454743
6.56309785923062,2.39364950858109,16.3421775972732,7.58121117844346
4.83630270476425,1.8841618070814,13.6902695116594,5.50236392354388
3.90787517913505,1.8599029495446,11.838813670645,5.38980566310147
3.71368021767187,1.83514851990401,11.3960900845762,5.27342435557277
3.96822507681085,1.92464027828421,11.9719259452715,5.68699140671082
4.62924846968122,2.21992117447233,13.3102098334807,6.92675107370215
5.0868271018158,2.43676022370598,14.1289395294959,7.73625593745266
5.73150664607522,2.64981907465386,15.1653760067727,8.46432444053324
6.7773464088154,2.91305344596621,16.621193683856,9.28696905455318
6.43935246712126,2.58369378976691,16.1768439493852,8.2448208265948
5.68084197478723,2.118026077933,15.0882541716306,6.51862606002498
4.66566663355592,1.84936320172148,13.3782740960158,5.3404442373888
4.81660093460063,1.88638237661483,13.6548133120878,5.51259460813006
4.50574830134393,1.65040762373204,13.0753385529469,4.35182442214617
4.14602575544624,1.56875241287034,12.3526399127711,3.91108813612576
4.48438872986561,1.83909699410152,13.0340650486556,5.29209269125677
5.32901173324914,1.97993189435672,14.5329335291558,5.93300503337438
