M,S,M_dB,S_dB
7.48407545990655,0.907343099544052,17.4827631544745,-0.84456918574793
43.3301484845017,1.01726699727293,32.7358035456952,0.14869910218833
134.851693067876,1.46406251382068,42.5971280681208,3.31119242007223
126.072844520189,2.62001279129275,42.0124310343843,8.36606823230556
50.2959298940436,5.30091963145767,34.0306568398555,14.4870243966242
36.4570852107624,7.34512694690624,31.2356388664753,17.3199861233273
26.4128797427275,9.27909112393317,28.4363150807043,19.3501087933619
27.5777760986764,13.334734468363,28.8111848256184,22.4996874420284
30.2800541691383,13.8106228505231,29.6231329550923,22.8042653086406
42.6645393032701,13.8236924356041,32.6013412086183,22.8124812518198
38.2279424175699,14.4660802234557,31.6476184632613,23.207017384042
26.1930917500229,13.1279808287537,28.3637352840644,22.3639586766037
24.3696169818485,13.2679238131611,27.7369740683257,22.4560593811293
17.3123404428913,11.2398013543102,24.7671156760796,21.0151727166728
14.7608327251528,11.042131703093,23.382217173775,20.8610584561284
15.3563802848726,10.0816955371284,23.7257771686427,20.07067155587
12.239404780239,7.56214455680294,21.7552059592248,17.57289950026
13.5495630252391,10.3960144897103,22.638505787917,20.3373375227681
28.4973298867864,23.6651391640618,29.0960833968304,27.4821812540489
22.4336559649723,17.1945604367451,27.0180011078868,24.7078215591523
16.2735804324742,15.8124117683982,24.2296622953645,23.9799623041785
13.9873668848635,14.141551748289,22.9147193291455,23.0099413416131
11.4305358889548,8.38177462151295,21.1613318312833,18.4667195772263
16.2208174780195,13.1962877796803,24.2014547499648,22.4090355581457
13.3557108880991,12.8973222388093,22.5133401856907,22.2099910158672
9.65494138896291,8.48935167494938,19.6949928341317,18.577490495708
7.688705424542,3.97353095399541,17.7170644441242,11.9835320108158
11.1444489493373,7.02432433260903,20.9411719826981,16.9320911189248
8.59714058459006,5.12677713501612,18.6870805717838,14.196888774646
5.01057404554262,2.20397085208487,13.9977496891211,6.86411693188525
6.95375337493068,4.29529496698767,16.8443856745834,12.6598598622344
7.70916693857295,5.28729896537328,17.7401490045261,14.4646773574913
5.60638212332806,4.03242996811772,14.973653907005,12.1113366732392
3.64583279750782,2.68200990673082,11.2359349496551,8.56920755405942
4.75198219211195,3.84266264144147,13.5374960894543,11.6926451631792
6.84325973267173,5.4521127706633,16.7052604749969,14.7312966027182
13.7740647241315,10.1421376683473,22.7812423879521,20.1225900264216
10.981694503027,7.51125070262292,20.8133871602681,17.5142451529278
5.27264440427927,2.78661279639132,14.4405696558468,8.90153254202254
3.97198660548926,2.28643194705072,11.9801555055711,7.18316559292418
4.43303680540293,3.00564611003072,12.9340267411098,9.5587568935573
5.74875558983973,4.1584483045225,15.191476897427,12.3786261389916
3.8874717283043,2.41804140561796,11.7933448726666,7.66927466562688
2.85324467413948,1.93670966931177,9.10678030571376,5.74129041679515
3.57529679425046,2.84098360794843,11.0662419899034,9.06937455831594
7.45460027867742,6.0258383073269,17.4484872242744,15.6003494794456
10.1081995505627,8.20072870041449,20.0934761387463,18.277048892816
6.26235590539355,5.64658649899444,15.9347549205402,15.0357197080572
6.15871084411518,4.60258362576155,15.7897962826392,13.2600337615627
5.8028893257866,3.9433876357276,15.2728857533257,11.9173894079767
4.3339608593571,2.61083011689277,12.7376996964735,8.33557227601199
4.67376779845837,2.64352060197215,13.3933426405712,8.44365398756295
3.64618004621977,1.97243538418318,11.2367622010755,5.9000556976815
3.08987731105988,2.36478853191993,9.79882470702406,7.4758462120351
4.94286672393688,4.10608147644993,13.879578012011,12.2685512553994
6.20175600784841,4.2133781364175,15.8502935207431,12.492608746696
4.52767663672685,2.83000454548692,13.1175080460251,9.03574266156921
3.88393616198218,3.22076074088037,11.785441660936,10.1591692758113
3.43155795418195,3.08982488630733,10.7098267582181,9.79867733564582
3.23768642911605,2.44849365546803,10.2046956981123,7.77797966025366
4.05523466531183,2.49558242083492,12.1603198141062,7.94343835499212
5.54993945235788,3.79480254763776,14.8857649033533,11.5837836694402
4.58163807921214,3.27263957593928,13.2204155931434,10.2979635598727
3.32809693504599,2.40481031197324,10.4439193436146,7.62161651056086
3.68892184574842,2.98544778794607,11.3379890854537,9.50018960544763
3.12297076919254,2.02967625151363,9.89135838561076,6.14853540462774
2.64534631736763,1.9004935607905,8.4496507211951,5.57732804949657
2.68700479792923,2.0520389548616,8.58536883824527,6.24371201886239
5.09103380259598,3.88182381926467,14.1361196120576,11.7807164115802
6.30052599935879,5.19530850568297,15.9875361607642,14.3122268351214
3.88862215369534,3.40826925364755,11.7959149208702,10.65067793524
4.70130173986735,3.18503719875164,13.4443625211228,10.0622901784398
6.32877662464303,5.35628564839949,16.0263953487985,14.5772745938931
5.43402003679215,4.48572004275804,14.7024247090656,13.0366433087939
3.81690953192911,2.3161897515944,11.6342373291911,7.2954827133246
2.75246957223705,1.61934167224265,8.79445053338377,4.18676984367949
2.49715504401185,1.57432316670494,7.94891015554442,3.94187772578099
2.69135076394871,1.59797195924628,8.59940606170421,4.07138308339607
2.28272700982599,1.46136870325356,7.16907955074157,3.2951960447218
2.2023949956229,1.54375728668344,6.85790423127404,3.77158041040925
2.59437910486142,2.46682840596709,8.28066875739384,7.84277881522262
2.9126367759157,2.9846683153892,9.28572657514126,9.49792150461805
3.45334913865486,2.13271783918365,10.7648097675452,6.57866803265161
2.83877091154329,1.59678972019285,9.06260692859393,4.06495456105669
2.43819860000277,1.40544043157358,7.74138155126245,2.9562488624462
2.582589300462,1.70841325985044,8.24110694867232,4.65185867089446
2.63731652380889,1.54712323160431,8.42324511611286,3.7904981508361
2.75168100365792,1.72237180591186,8.7919617135004,4.72253815519948
2.44801803647064,1.58817399031811,7.77629226547388,4.01796158519439
2.48461384334961,1.55160579485883,7.90517801242056,3.81562785824219
3.27874060161539,2.07955099965605,10.3141411742332,6.35939151251008
3.81006333176443,2.74593698517299,11.6186438936028,8.77381133313738
4.13436253555427,3.06573217381012,12.3281711308151,9.73068423334848
3.28111720116015,2.54392869680611,10.3204348723235,8.11009868813111
2.63159740097045,1.63980657178873,8.40438897611149,4.29585245169637
2.59150459584013,1.63324499475622,8.27103966730214,4.2610267184942
2.82812170882683,1.89352479934677,9.02996190967198,5.54541994830172
3.43126035429525,2.1216072218178,10.7090734467774,6.53329970076698
2.81944120801037,1.90171632701022,9.00326085911957,5.58291470205769
2.35262205054096,1.81012074794224,7.43104326474038,5.15415092739376
2.53402997825634,1.80745561948607,8.07623496796735,5.14135284742064
2.20128037666629,1.52412901324132,6.8535072416534,3.66043460735973
2.74210518682998,1.69137752897957,8.76168220515768,4.564811128333
2.65696749712707,1.87151641915097,8.4877248337479,5.44387283221892
2.14547218195944,1.92867754581066,6.63045775747324,5.70519248671861
2.20084954582745,1.78916172278839,6.85180708777485,5.05299196663203
2.33899785367955,1.68876510209542,7.38059646580636,4.55138491612953
2.63158848799804,1.81288480792731,8.40435955777198,5.16740419144265
3.29019644764893,2.33001201245192,10.3444365826036,7.34716320101938
3.13952347973656,2.29932109801254,9.93727470779749,7.2319924863463
2.75960847644813,1.83226220206917,8.81694940522004,5.25975245174166
2.56017585657415,1.34483657868948,8.16539595402353,2.57339026244967
2.63443605040821,1.2944872164972,8.41375321519327,2.24195531971851
2.61453308223066,1.52446420357169,8.34788282837623,3.66234462028828
2.68958356065627,1.70727635673852,8.59370083194594,4.64607652062181
3.09615780125279,1.70585824029586,9.81646174349139,4.63885875450474
2.66152104272202,1.73548997044592,8.50259808349452,4.78844216374896
2.47540547365384,1.88270776502369,7.87292693850187,5.49565827620044
2.50814397300798,1.60550367626535,7.98704924674847,4.11222608693147
2.70141811096247,1.33087927398818,8.63183614306672,2.48277323543322
2.61507816547764,1.47177900398174,8.34969349181551,3.35685206203145
2.6846642096599,1.57386913598629,8.57779946170571,3.93937237644864
3.09085385155728,1.62636910145151,9.80156940593911,4.22438229542577
3.09199019329681,1.59321613183478,9.80476215638865,4.04549390266646
2.65060177649286,1.66546916861466,8.46688969413608,4.43073194769542
2.27336235448522,1.49398643558574,7.13337328124959,3.4869330877803
2.5662922827978,1.54747355505081,8.18612235938581,3.79246472096893
2.84100316529981,1.73960592048611,9.06943435183623,4.80901754103027
2.89285190692601,1.89537376793919,9.22652402967538,5.55389731349247
2.7127462741241,1.76923551374258,8.66818351326487,4.95571296696551
2.51593811548188,1.49194261336707,8.01399909130512,3.47504237188409
2.58824719002302,1.40387362277711,8.26011502367699,2.94656028406882
2.656611883785,1.38895820100245,8.48656222074214,2.85378352746463
2.69923902957877,1.60746847915811,8.62482689921148,4.12284931202581
2.68495906942912,1.66123596031333,8.57875339060672,4.40862647183185
2.50676526184335,1.66188417359645,7.9822733544004,4.4120150397341
2.57425699050102,1.52863087609551,8.21303801520002,3.68605254894717
2.83093222215081,1.34327786259732,9.03858943323449,2.56331715152627
2.69911668887626,1.30527639173999,8.62443320976387,2.31404966180631
2.51243048552685,1.27782139717961,8.00188108881173,2.12940312277216
2.4824418530068,1.16147023373922,7.89758169348704,1.30016168283782
2.32655266369186,1.20648600058372,7.33425775283304,1.6304457390774
2.30974404856625,1.21339642023416,7.27127713503751,1.68005418706015
2.54031518460142,1.20043031455119,8.09775208390337,1.58673908320806
2.84816071492599,1.60446488177084,9.09128983719119,4.10660431557281
2.96806515370826,1.72422039029209,9.44946860320046,4.73185553337421
2.54040054555318,1.36562035180454,8.09804394664312,2.70659960868519
2.1149312135851,1.32107220934019,6.50592493733023,2.41853113292495
1.9416452373927,1.21470558143262,5.76339763690564,1.6894205405184
1.9407318401995,1.19040171431395,5.75931062155209,1.51387087271474
1.87724274483681,1.09748140764045,5.47040869085821,0.807943432450813
1.92419034270287,1.13746740420882,5.68496061283791,1.11877920328501
2.00350633029859,1.26519701163546,6.03581437944128,2.0431631490381
1.85918996632578,1.16736346695168,5.38647533833227,1.34412195577961
1.84352013406445,1.3455641553515,5.31295770258385,2.57808818767969
1.95688697638333,1.43341136643384,5.83131485807028,3.1274168789077
2.04770271828071,1.32826717471924,6.22533813609907,2.46570880238382
1.81748860872845,1.12361938849627,5.18943395120605,1.01238449033974
1.91389483503867,1.08258221213073,5.63836140844886,0.689217738734076
1.92574671065438,1.08794786934212,5.69198329441015,0.732161719753133
1.98870396321369,1.16965709943593,5.97140278454547,1.36117122381893
1.9568316885742,1.23579935178447,5.83106945269013,1.83895926155077
1.85702684836496,1.26086512650318,5.3763636538205,2.01337266011893
