M,S,M_dB,S_dB
2.14395023628056,1.0295765399521,6.62429401258281,0.253172762514297
16.8083216933974,3.98283768888091,24.5104870282368,12.0038521625341
59.7298730375802,14.9746857506361,35.5238318321466,23.5071543465069
79.2672674323831,23.9949347173266,37.9818777417682,27.6023914538261
82.7293048694196,24.9071052416611,38.3531875039188,27.9264651162651
92.7760033187115,25.7708931897667,39.3487131937872,28.2225894192639
69.7657712550219,18.365693795901,36.87284799369,25.2801467843532
42.6818552638175,8.87252470265911,32.604865775183,18.9609443434608
32.0598125546009,10.0505747846613,30.1192195763697,20.0438179886995
32.3138411443944,9.36099919570543,30.1877717129137,19.426444158567
25.6202075793642,5.58618723023924,28.1716528830424,14.9423097540346
19.0412834319383,5.54825735159949,25.5939243522124,14.8831319456004
20.593318796418,9.56120935213834,26.2745268535094,19.6102565520973
16.8384325361175,7.84901034782877,24.5260332247473,17.8962980328113
16.8597592424592,6.43872440059794,24.5370273720639,16.1759967240475
19.5433859907505,7.252178444501,25.8199961924699,17.2093696329831
16.9695997552625,6.4153092980292,24.5934319835005,16.1443519926732
14.2753232147171,6.59590155261153,23.0917190021462,16.3854832988291
21.2003375163947,10.4167445006511,26.5268555019156,20.3546402404764
18.9633973850808,8.47730866403623,25.5583229189198,18.565159927502
14.7793201476435,8.23044520439323,23.3930891373091,18.3084665574212
12.8306975420952,7.24978851368087,22.1650053495532,17.206506755748
6.79683761342214,2.65175348510967,16.6461378820787,8.4706629660519
6.66958859655922,3.3640014383127,16.481980918947,10.5371234562579
12.582836058116,8.05242401203371,21.9955707642747,18.118532704457
11.0989460225061,7.09683872491753,20.9056347859264,17.0212987206853
5.06290952576706,2.92171503337036,14.0880033322077,9.31275710349219
7.19126815224978,3.93129537824825,17.1361096656827,11.8907135160556
8.48036796272664,4.51770932815851,18.5682939336124,13.0983656948662
7.55785692295908,3.96625915027664,17.5679733214598,11.9676217407956
8.19946835178309,4.91948467062412,18.2757138784739,13.8383922324774
8.53464721593126,6.50993620861824,18.6237114806826,16.2715346580587
6.64261790639958,5.21097130116548,16.4467854374664,14.3383736269131
6.76013532693516,5.68232072717362,16.5991077979834,15.0905148591592
8.80796897773937,7.86507232536669,18.8975155270388,17.9140544129642
10.5556267777705,7.34371670599319,20.4696805236842,17.3183183001465
15.0905443701584,9.469544251285,23.5740981324126,19.5265815570139
15.1930941182582,9.03522530655599,23.6329245643478,19.1187797359999
7.8475908063959,5.41192179550678,17.8947269945802,14.667030244745
7.93942557750513,5.79629305491601,17.9957816416296,15.2630066971818
13.4330676563318,8.47251712657739,22.5635040420319,18.5602491081005
16.8387237121109,8.96205952727806,24.5261834228534,19.0481564846503
9.73028136172513,4.51191353831341,19.7625079709949,13.087215373614
3.64225062864533,1.9354423915391,11.2273965386379,5.73560498136069
3.93030861933679,1.83949754805113,11.8885330757658,5.29398426553835
4.81927235735674,2.36415711149815,13.6596294160625,7.4735266894417
6.09984994647956,3.92202651155201,15.7063830339286,11.8702105004641
4.62165599222062,3.33873377341739,13.2959523224706,10.4716358063922
5.25501675917671,4.52628090215621,14.4114821081658,13.1148300576452
6.66161039350816,5.90611803262138,16.4715845848234,15.4260424401326
3.95507338717323,3.05416951043026,11.9430909265787,9.69786274610101
3.02588482953016,1.58270953563586,9.61704787988081,3.98802437879732
3.60835469683702,2.08667352128226,11.1461844316537,6.38909010256459
6.21933112424572,3.35797076543003,15.8748735952011,10.5215382168167
13.0743879732348,6.40937965718492,22.3284273640666,16.1363199523146
15.5153334525611,7.50088867702723,23.8152222758785,17.5022544002751
7.91625216936575,3.99476279513931,17.9703924009846,12.0298199292178
3.44370467757982,2.20790741568869,10.7405180101225,6.87961716285934
3.44160699808553,1.95309367185624,10.7352255225765,5.81446145761277
3.90019554959707,1.96869961308457,11.8217276481294,5.88358911878157
