M,S,M_dB,S_dB
7.47139244915895,7.79111974423795,17.4680309831093,17.8319975842509
11.9334281087761,7.24545478846977,21.5353044222077,17.2013130160857
35.119227545979,8.39352459611163,30.9108990990046,18.478887348183
49.4065761564227,9.45577186189596,33.8756951721442,19.5139397100098
52.2215644041035,8.58601853899021,34.3569975572808,18.6758364375212
52.4533722633581,7.23497403311457,34.3954682903583,17.1887395348225
44.0602230419407,5.84706481283533,32.8809338261719,15.338758157576
39.7945926043331,5.7542701389392,31.9964812597421,15.199804926883
41.859192573506,7.76329775030662,32.4358169386043,17.8009248646707
32.9633828794181,11.4362787619757,30.3606354988965,21.1656946568955
32.3740593707586,17.5469717603516,30.203943176675,24.8840435428219
32.8891167863099,16.2771736692685,30.3410442194359,24.2315799442317
22.3868650990764,9.71760006899024,26.9998656451461,19.751180431266
18.9340623953034,10.0958182171145,25.5448760791524,20.0828304433601
21.8753454559085,14.3434183311025,26.7990984027191,23.1330532991883
18.8459407256345,12.0725859798667,25.5043564167739,21.6360061417893
23.4275136522267,13.7700851846341,27.3945239926685,22.7787325380391
21.0785703107929,10.54726525877,26.4768230158291,20.4627973690038
24.8913055161995,10.6190804528139,27.9209535075938,20.521738222745
27.615919959354,17.4806608526459,28.8231903059766,24.8511569403754
18.1440201583335,13.6251853623017,25.1746703944416,22.686848385986
13.8050373758642,8.67176070573507,22.8007517357818,18.7621457030452
14.4070381646597,9.46669142987412,23.1714941326478,19.5239644273439
13.7140947435573,8.05100660614183,22.7433429090943,18.1170036599356
16.4685963665213,10.2967402560339,24.3331317086511,20.2539951487
12.5701590256915,7.7076327320838,21.9868154400253,17.7384202477704
9.7193260314653,6.06790013278538,19.7527230125918,15.6607684886447
15.8235128643226,11.9798381277759,23.9860580892164,21.5690189976457
20.2416639456965,14.5445804279721,26.1249242075561,23.2540239507201
21.2874481605957,16.3620701507847,26.5624720674746,24.2767650064925
14.5440131485931,10.0501860810127,23.2536851700865,20.0434820574364
12.5477768738838,6.73833107938457,21.9713357483264,16.5710469136006
22.5609671801695,13.6591851510499,27.0671542750266,22.7084958390947
21.9688919161824,11.38082786486,26.8361630438961,21.1234770936651
13.0613486622281,4.15322388005011,22.3197604550494,12.3677068487795
13.7240882581611,3.43880476152999,22.7496700459006,10.7281503882219
19.7964207143423,6.21903575545428,25.9317334976255,15.874461074691
17.2592704499969,6.77511137432383,24.7404486824657,16.6183287772217
14.5985597191064,8.46665569612647,23.2862002158266,18.5542379834036
11.7091728645697,7.57452371478594,21.3705243522747,17.5871065928771
10.9868347534191,5.48786971596283,20.8174518518923,14.7880758502201
11.9954745780731,5.34386816947956,21.5803486935321,14.5571147154958
16.4821011168787,6.23888111992217,24.3402514837528,15.9021342070657
17.7280793059095,9.27194582189681,24.9732337170608,19.3434177056164
11.2064824628833,7.40705563859866,20.9893863166869,17.3929121379236
8.09596396984347,4.18633692490834,18.1653713344476,12.4366835662459
7.05780341286886,3.43574269209978,16.9733911482169,10.7204126282972
8.52495763582143,4.22384447338753,18.6138445894791,12.514158372366
14.8542247328059,7.14304992107132,23.4369998033045,17.0776737063129
18.5664547415059,6.7278643529899,25.3745796653257,16.5575445329022
12.0501263744825,3.47182934859409,21.6198320310851,10.8111674016022
6.48629508804407,2.46113503339159,16.2399340523081,7.8227088498221
7.07472127739994,2.34185239355787,16.9941866929114,7.39119036226302
12.1462523434729,3.27184164326251,21.6888459905957,10.2958455141572
19.3477922088112,4.65597136435513,25.732628290215,13.3602060121288
15.6445497011591,3.80725179564605,23.8872613462997,11.6122320035502
11.132845648195,3.81768725168155,20.9321237563229,11.6360069545305
14.7742115622429,5.62614602667411,23.3900862739035,15.0042200018583
12.3778586750643,5.70083453835501,21.8529103960418,15.1187687235305
7.72168892346369,4.40437187360838,17.7542460324106,12.8776796112524
6.83086939883423,3.75400744941545,16.6895196405042,11.4899026019176
6.64138671875952,3.41061607217945,16.4451753868382,10.6566566859007
5.57506168395823,2.64837663678728,14.9249935379178,8.45959496011733
6.51195042780697,2.86227323354155,16.2742217165792,9.13422178592687
11.2652239685968,4.59018188090733,21.0347966106933,13.2365978863855
16.9707267242865,5.99300126155933,24.5940088034423,15.5528873823569
12.2806370312163,4.21899551416837,21.7844179093381,12.504181272402
6.38100409769164,3.14251971138068,16.0977804702704,9.94556020936842
4.67169040777224,3.25847237092658,13.3894810885458,10.2602808579904
4.95536951041043,3.4399802152088,13.9015208872187,10.7311188953239
5.86204850564128,3.04553259508539,15.3609881539187,9.67326503875814
8.30232238124444,3.57104281775372,18.3839918626549,11.0559011506083
11.0181504535999,4.50307522220986,20.8421739679744,13.0701840350517
9.44973672126296,3.48187803320492,19.5083941763323,10.8362710827038
6.84225385328889,2.46168552535463,16.7039836566635,7.82465144041645
5.91561545403816,2.48095505313402,15.4399986965671,7.89237792669615
5.53563991776042,3.21098118682663,14.8633566477033,10.1327552207582
4.99099551752801,3.82928243682645,13.9637435964259,11.6623479967451
4.3161515715169,3.02103851091002,12.7019337504193,9.60312523018663
3.95935295834808,2.54971413426502,11.9524843772025,8.12982982930144
4.92980727284707,3.14107249881101,13.8565988237794,9.94155920851898
5.73585190612829,4.03452546021384,15.1719585952396,12.1158492092648
5.30851270117067,3.62460828136412,14.4994572157863,11.1852215674679
4.50325858440437,2.52170711123218,13.0705377114354,8.03389286312082
5.32903505888284,3.14819628546649,14.5329715481069,9.96123604322877
6.70222794501328,4.63508226166411,16.5243838850194,13.3211489248197
8.07581530288351,6.5128718675894,18.1437275579438,16.2754506814111
7.50561219071518,6.04298560231733,17.5077224198106,15.6250311904744
5.15499098944664,3.70921896791546,14.2445582100938,11.385649439559
5.13717688486832,3.41016992517463,14.2144903948826,10.6555203993633
5.93903307792381,2.96972550733803,15.4743148824382,9.45432618393627
5.56166973877855,2.84570569444657,14.9041039232685,9.08379965855626
5.04288037332255,2.80927437488363,14.0535733198667,8.97188315483069
4.375279157804,2.81991999886136,12.8201153543717,9.00473575116808
3.76756749098988,2.82102542574668,11.5212208173549,9.0081400089047
5.76891122078519,3.58943725161251,15.2218771108676,11.1005273132006
7.71745600408461,5.59274366638032,17.7494832464316,14.952498293135
7.71975807973331,6.11391955912728,17.7520738142714,15.7263944082562
6.57196925864135,4.214981153806,16.3539104658215,12.4959127426014
4.62027299355808,2.60877615292126,13.2933527409632,8.32873631775162
4.5783098468286,3.17833235648189,13.2141036226653,10.0439861836641
4.99780151668212,4.25284510596642,13.9755800901449,12.5735913088816
4.52776623426916,3.49036598009255,13.1176799281462,10.857419340338
3.62027446385004,2.18665622918321,11.1748299389344,6.79561023319051
3.9879567646174,1.88982051094252,12.0150088253407,5.52841116485239
4.83303397562484,2.16987102961611,13.6843969637109,6.72867843005278
5.82198466877432,2.54968581147967,15.3014211492442,8.12973334399321
7.66876948170678,3.82228999650411,17.6945136670438,11.6464726763773
8.97090431791174,5.41663097245692,19.0567244918363,14.6745849743068
7.05679429214403,4.75195803630069,16.9721491558562,13.5374519362493
5.76802557990741,3.37886172710033,15.2205435542968,10.5754083907744
4.93757412603461,2.50317465514793,13.8702725718241,7.96982305785125
4.22703596445655,2.62054614581583,12.5207188581587,8.36783623400044
5.52080793591336,3.73892051211697,14.8400527735439,11.454924646674
6.77617263513919,4.9072579215261,16.6196892378735,13.8167776949834
6.31736331403014,5.13428466032236,16.0107170811555,14.2095988721391
5.49646747077107,4.00309370295568,14.8016732413746,12.0479151206147
4.37726408593846,2.57868366018677,12.8240549788971,8.2279613672894
3.69733164563211,2.23801550582616,11.3577681589225,6.99726182321579
3.80462932393653,2.04766275311116,11.6062470176075,6.22516861127667
4.43757665899251,2.55902804997407,12.9429173710202,8.16150092588903
4.65900896166467,3.23366260703437,13.3658709164028,10.1938940928107
4.68041488454155,3.01599193223501,13.4056870361871,9.58860350926971
4.37924975237726,2.35350467794004,12.82799428172,7.43430131736501
3.51263899132935,1.71501973041881,10.9126703563302,4.6853824148379
3.97438326148458,1.70150934908725,11.9853949017873,4.61668679412407
4.50460311726681,2.07515007294381,13.0731306606905,6.34099019922337
4.93178260858889,2.50093630374841,13.8600784956554,7.96205261683433
4.87018345722834,2.99765382047092,13.7509064233123,9.53562955129919
5.27477397624673,3.79947834445679,14.4440770975107,11.5944794708858
5.35962478028105,3.75841002237671,14.5826877283425,11.5000831509583
4.04505546792642,3.01121113240175,12.1384896252659,9.57482414660447
3.56413667402476,2.4990918592802,11.0390869916777,7.95564439620088
3.83104103839453,2.30095572004026,11.6663360840512,7.23816522233237
3.81553611016751,2.53076521951245,11.6311113613071,8.06503714575948
4.01938568317333,2.97641974437594,12.0831936248976,9.47388353621288
3.88982192428346,2.56039043551024,11.7985943963277,8.16612392388167
3.59058264568144,2.19565259644104,11.1032985496878,6.83127251352073
3.24629177386781,1.81573506034874,10.2277510250602,5.1810495904999
2.99378746581945,1.56223071204565,9.52441931561092,3.87490342782139
2.79405563918905,1.51549608421269,8.92470100300913,3.61109637122204
2.9544313337686,1.54404294379071,9.40947801315792,3.77318750020131
3.58631936081408,1.97828531107047,11.0929792151962,5.92577852669881
4.71659268451469,2.93860734831638,13.4725674612906,9.36283120527855
5.53535568859601,3.48684415221916,14.862910656531,10.8486507321837
5.8731710135511,3.17596338364178,15.3774529341425,10.037509734207
5.15903474039285,2.58716683967786,14.2513690475228,8.25648872288216
4.23116834923659,1.92773217321165,12.5292061066729,5.70093391316205
4.09122630588055,1.8907965612357,12.2370700625992,5.53289607573029
3.86831334693512,2.00496640825459,11.7504329242121,6.04214201461649
3.86960130721104,2.20085887895155,11.753324421836,6.85184392187563
4.42870428652985,2.74733117958985,12.9255336507804,8.77822030016236
4.87914162517044,2.79120993870987,13.7668684882438,8.91585005685477
5.10782247892392,2.65538758972792,14.1647159011796,8.48255842393997
4.20087301355963,2.27131483462341,12.4667910725886,7.12554674835641
2.99953331465779,1.74284745546137,9.54107379682603,4.8251875339319
2.87448267112147,1.52850539184175,9.17119389673149,3.6853395009934
3.26218050474666,1.72553220007186,10.2701597597539,4.73846136102353
3.3648867693057,1.98402638092282,10.5394090901116,5.95094885044623
3.36217985541165,1.93984501677348,10.5324188347971,5.75534067026658
3.8406704289994,1.97914333056848,11.6881408321457,5.92954494346011
4.45925647374976,2.33644409638928,12.985249029549,7.37110788422264
4.72703354880118,2.39143423567557,13.4917736919543,7.57316884590403
5.11361155837462,2.26093836603937,14.1745546988293,7.08577446978344
4.88712949505476,2.29168002208926,13.7810769350247,7.20307957531329
4.01410982108809,2.01844390065879,12.0717850014953,6.10033366820981
3.02502516699044,1.73757626697346,9.61457984317212,4.79887752105653
2.8086984742465,1.70922492181025,8.97010236680323,4.65598433075905
