M,S,M_dB,S_dB
6.42044849970143,0.232311806684601,16.1513073344054,-12.6785743534855
34.5911774172847,0.453024564588689,30.7793068963305,-6.87756496742208
156.526532668359,1.29290448908629,43.8917592996017,2.23132886737009
157.337159235411,1.25360391301891,43.936626092012,1.96320678152509
46.7527927867918,0.589026229039159,33.3961511729048,-4.59730731738707
44.3169134225117,0.55359729028035,32.9313901019838,-5.13612088616946
22.009289452436,0.351081135943839,26.8521204404651,-9.09185010255237
12.2080156849341,0.370535076784869,21.732901571908,-8.62341346311061
12.3491329600882,0.374458169321097,21.8327293318847,-8.53193380482789
13.4033071428951,0.420220251621758,22.5442393952095,-7.53046043052691
14.3766804518319,0.429509099915441,23.1531723970465,-7.34055260865962
11.8447537740942,0.396124733459555,21.470520742858,-8.04336080050536
9.12068769645977,0.465341346298227,19.2005517041075,-6.64456716032053
5.79777998357642,0.437687491896897,15.2652346110947,-7.17671728696441
4.75233202778375,0.382395010552432,13.5381355115036,-8.34975565970134
4.91443090568539,0.401225517283488,13.8294646698929,-7.93222908715972
4.16894933117649,0.441164258323646,12.4005323360871,-7.10799359832619
4.47099037194118,0.494962584972364,13.0080746927428,-6.10855257705292
4.44263433350166,1.37767482468639,12.9528113718269,2.78293444563423
6.17695903969951,3.337578885669,15.8154944295661,10.4686307860646
8.42930834019235,3.90941349596116,18.5158388083635,11.8422321577721
10.0250118174493,2.30834312380004,20.0216978647471,7.2660073002208
11.5319820155501,0.84644676153413,21.2380791284451,-1.44800704523102
10.6288837443081,0.490483910514598,20.5297531377985,-6.18750468675438
8.52485119937147,0.542274286578051,18.6137361430717,-5.31561976679599
6.20612463442685,1.20162676631685,15.8564098609936,1.59539187413126
4.15840114478693,1.60889544163577,12.3785276343208,4.130556424602
3.5558045057086,0.922390149828735,11.018757518259,-0.701706870075206
3.48326829942663,0.392752697316492,10.8397385472919,-8.11761647327622
3.52877020328374,0.301540685921341,10.9524675526044,-10.4130816320673
4.11091926341485,0.300826855912069,12.278778950359,-10.433667905904
4.35270632884338,0.288848471184731,12.7751873377945,-10.7865985349487
4.31560167233404,0.288964221455732,12.7008270543668,-10.7831185349219
4.1542915898355,0.330987200862469,12.3699395281999,-9.6037759977349
3.8807919441415,0.344869618036166,11.7784072019617,-9.24690127939227
3.77649245510712,0.446981165371134,11.5417724275134,-6.99421553054785
3.70476817815753,0.707286943745425,11.3752207532066,-3.0080871751714
4.3008845117764,1.72936571243874,12.6711556189422,4.75773688224192
6.00534833000899,5.41176268163206,15.5707640596358,14.6667748704206
6.46462509611996,5.86095510422101,16.210866876958,15.3593678926938
5.7803806550316,4.73391598575163,15.2391287785709,13.5044109221011
6.43000952937818,5.4676538617187,16.164232331123,14.7560202616474
4.63145735108577,2.7985792310919,13.3143533838404,8.93875213615683
3.36535039538515,0.85637206735151,10.5406057804711,-1.34675013425313
2.80781515755908,0.530944884580408,8.96737028358273,-5.49901118156926
2.58002629229883,0.390274439161394,8.23248263509497,-8.17259783395364
2.70309388795379,0.405601888711003,8.63722261069748,-7.83800062700247
2.35019845519497,0.384562518124401,7.42209072932442,-8.30066094199263
2.41546707801292,0.405211022024114,7.66002245156352,-7.84637500072926
2.72060244959809,0.48967640932406,8.69330169513344,-6.20181636142327
2.87349173336838,0.975937651369527,9.16819904134726,-0.211558534598348
3.83123794787157,2.68702790814868,11.666782513629,8.58544354296951
4.51828869332078,3.22833183943548,13.0994795290778,10.179563387349
3.05335040342314,1.69955222854742,9.69553293851673,4.60669030655355
2.05451393625999,0.549248934900635,6.25418183062691,-5.20461553174395
2.16362497768527,0.302240665149825,6.70363972909503,-10.3929420731338
2.19880145594502,0.254208869987462,6.8437203172717,-11.8961859977958
1.95488939884124,0.258267662987589,5.82244382970982,-11.7585993457716
1.75786122699924,0.401227872274384,4.89969174095162,-7.93217810552942
1.7899312054362,0.416329483768506,5.05672679084271,-7.61125664008067
1.89145781430993,0.247780293916621,5.53593319101331,-12.1186647246215
2.07418391280838,0.247606939965634,6.33694523177101,-12.1247437401676
2.19124124473076,0.301062016464508,6.81380387698087,-10.4268806772198
2.15922884089874,0.230473133567629,6.68597344949019,-12.7475938673844
1.98766679554377,0.194916755737081,5.96687165570061,-14.2030165156085
2.0063432976099,0.186869848771319,6.04810490969599,-14.5692153173751
1.86690197395342,0.172843853916148,5.42243029804135,-15.2469211749346
1.92469728771239,0.136481538435746,5.6872486860962,-17.2985218146228
1.98256866975325,0.123015241125867,5.94456477606943,-18.2008215554719
1.89130326839667,0.122108060187249,5.53522346141741,-18.2651133583978
1.94105534237058,0.146741934070468,5.76075835891121,-16.668915223748
1.82300196696192,0.170477253533301,5.21574274490695,-15.3666711984135
1.7321285555212,0.171513101360955,4.77160242893358,-15.3140539985528
1.9811556678861,0.185688911702641,5.93837202513579,-14.6242805821924
1.97620946780259,0.192905257925775,5.916659512415,-14.2931186967822
1.65849349429963,0.213178665156312,4.39427544541496,-13.4251252301063
1.54521381893565,0.336915122854297,3.7797716682113,-9.44958989466859
1.72004891292088,0.601683371626161,4.7108159417509,-4.41263981373645
1.64022487956838,0.576369870692724,4.29806790315307,-4.78597459372903
1.58031259483563,0.337019267492218,3.97486002749894,-9.44690539347222
1.70306129803366,0.228019842960983,4.6246055948207,-12.8405471552997
1.68237062593683,0.385894403459373,4.51843353991678,-8.27063039718243
