M,S,M_dB,S_dB
12.7018308876083,1.82531073344854,22.0773265247491,5.22673615212096
16.6958905357241,2.37124653899501,24.4521917735116,7.49953420026254
33.158432912006,3.77808198821761,30.4118799467623,11.5454275663914
32.3094281057176,6.43445264557812,30.1865854167879,16.1702321806264
31.9838299273577,9.67643231988106,30.0986093487584,19.7143052672662
32.9168733301722,11.1639270894166,30.3483715247645,20.9563398297689
44.221554428397,9.73473852685278,32.9126800872466,19.7664858189802
51.8475758038702,11.3722099403663,34.2945691047173,21.1168973705282
51.8145897443841,15.0914861302801,34.2890412772704,23.5746401784148
48.1630855168733,11.8385793720743,33.6542860351064,21.4659918046879
45.2192064096476,7.40136368966263,33.1064587254521,17.3862349036256
29.2549966870063,6.71372585024921,29.3240010652978,16.5392720639627
19.0641875907963,7.43339410163828,25.6043660559737,17.4237431743681
27.5833424998519,9.08275431159912,28.8129378410642,19.1643513337293
28.1623318971055,10.281602237965,28.9933722481203,20.2412159680598
18.5737318323387,8.19335595930328,25.3779834182144,18.2692364627513
17.03770746703,10.4597541344335,24.6282231449987,20.3904295236772
20.6944455072604,11.5138727947361,26.3170758857061,21.2244285412057
33.3759701665293,13.2755296354048,30.4686779709561,22.4610371308823
28.3048543788943,12.5279035320085,29.0372184978867,21.9575680110116
20.61127789591,11.1734359404632,26.2820983760378,20.9637348688032
33.6461827430531,14.1598038284231,30.5387159877429,23.0211447325785
36.8078248043973,14.8212782760753,31.3188030626742,23.4177132284741
22.719403229679,9.70331446369801,27.127938391606,19.7384021233081
20.2897736632955,11.7141266906416,26.1455440482765,21.3741983339942
18.79800715554,10.6169776462506,25.4822362116278,20.5200180592651
11.9469831227653,6.16059188052937,21.5451650035065,15.7924487825722
12.5015186167177,7.99541491463437,21.939255439043,18.0568201195201
11.1160487514949,7.18701752742091,20.9190088557713,17.1309740799731
9.78310979662267,5.84418470103403,19.8095385534926,15.3344786605508
10.397286995563,7.31464768200041,20.3384006387357,17.2838682539348
11.5821163339824,8.36251655327631,21.2757584558651,18.4467398089154
14.3209754758189,10.6732425299162,23.1194520205216,20.5659275617244
15.4437544790293,12.7461083461411,23.775057774023,22.1075521161285
10.4181616385366,8.00148555425394,20.3558218251893,18.06341251014
10.1393782968079,6.31329095077958,20.1202265347723,16.0051160888008
21.9585740664509,15.104636955677,26.8320826944513,23.5822058268222
25.8213576382363,17.1202423960201,28.2395814582934,24.670198186389
18.0364104473816,10.7151421755547,25.1230021962576,20.5999587584188
16.2724556924681,10.1703925887167,24.2290619538955,20.1467543501413
13.0532303973164,10.0355017463888,22.314360072743,20.0307818169694
18.8884095620658,11.970830772313,25.5239078217531,21.5624858273617
19.6549016960997,10.075326187726,25.8694175207938,20.065182305665
24.9198551029259,13.4894850916478,27.9309102555832,22.5999074498889
24.2974995235547,13.1067792229874,27.7112316456304,22.349919680435
16.5302045698309,7.96126425457007,24.3655645644706,18.0196407898934
15.5240552080458,7.0539366872094,23.8201035709589,16.9686311465529
13.8321897534436,5.79590440529103,22.8178187613443,15.2624242765039
17.8889625675251,10.731445080583,25.05170310619,20.6131641471774
22.091188582569,14.1955324294832,26.8843816609907,23.0430337235709
14.8443518057834,7.85706972217605,23.4312247684256,17.9052121402098
10.0531132345377,4.98148949814226,20.046011486288,13.9471843817146
9.46923480283934,4.75682833523387,19.5262977124175,13.5463495770384
9.92713341430071,4.88463170013342,19.9364771711559,13.7766364721308
19.2567747660488,11.8550140764721,25.6916710154795,21.4780414797899
24.9701860191104,15.4381289444828,27.9484355540932,23.7718932796755
15.0065398746305,8.51470744938259,23.5256113310945,18.6033946189578
10.3462477748893,6.19882079007206,20.2956574961117,15.8461816187629
9.30841143143391,6.64828108322082,19.3775114167728,16.4541874547243
7.13002090340552,5.0471945081334,17.0618160618911,14.0610008368226
8.13752229957793,7.08691159672859,18.2098438338485,17.0091403067263
14.9679824674141,13.9520450573555,23.5032653157213,22.8927574024139
14.8574067086887,11.8457080287789,23.4388602391078,21.4712204802418
9.81613123014713,6.59034365694226,19.8388071152995,16.3781612339813
12.5076846831398,9.69665959305206,21.9435384841993,19.732442994282
18.4652633432937,16.59226132129,25.3271101148808,24.3981115811652
15.0331275353732,16.409826946132,23.5409868373608,24.3020800223584
8.86635077477355,7.35709807371318,18.9548981813485,17.3341309087759
10.2217270192,7.68273331076064,20.1904855706584,17.7103151573834
10.0417956766067,7.63014512425254,20.0362276081933,17.6506559650286
7.33772181422539,5.1919689486096,17.3112248574829,14.3066417286666
6.72215245223067,4.9101203599293,16.5501671528856,13.8218427590071
10.3652762050589,9.06151117111628,20.3116175858764,19.1440126037561
16.9399892132264,15.7346618917233,24.5782625890346,23.9371483035657
13.6650736596346,11.0900338319803,22.7122395407516,20.8986574207649
8.16543553268953,5.62955590580022,18.2395870867794,15.0094827273377
9.19795917224477,6.45453327577116,19.2738295500568,16.1972968822102
9.4544721646833,7.42862797973402,19.5127457511636,17.4181721948534
7.30757734337813,6.01611018939314,17.2754684125076,15.5863156414561
7.93532633994496,6.59468512838163,17.99129583599,16.383881288714
9.5258256399503,8.13717558628911,19.5780525590469,18.2094737485315
14.4022465695604,13.5862089123374,23.1686048372702,22.6619657672578
21.6634650071119,22.7426783785088,26.7145584392442,27.1368321942898
16.0703185550979,19.4293428320867,24.1204897136738,25.7691622299832
8.22777361679252,8.30139685104738,18.3056466756935,18.3830235189912
7.28819559648633,6.1123799407098,17.2524003894383,15.7242068361736
9.43651858329985,8.08244399671894,19.4962359899197,18.1508540813225
9.36207972476785,9.45922317792131,19.4274467026717,19.5171094439032
7.77745613481445,8.16685743871731,17.8167514069636,18.2410994915453
5.08390557612664,4.78038953088921,14.1239495152634,13.5892657323389
6.80526865367328,5.85192684813233,16.656905493079,15.3459777719943
11.0089063621449,10.8957398033364,20.8348835556812,20.7451344697067
10.7381263427248,11.8940979693583,20.6185701896489,21.5066302275337
7.3749979319879,7.50167016895292,17.3552380574071,17.5031593062575
6.25938788954382,5.2028844186236,15.9306373057703,14.3248835641958
7.2567469538321,6.0059862801998,17.2148395858683,15.5716867156331
8.87638144306679,8.6204448610171,18.964719136318,18.7105935663777
13.8488902672742,13.6705828743638,22.8282994822932,22.7157406406223
14.4478402648629,15.3875231273596,23.1960586288347,23.7433743736399
9.48472177126834,9.18844203234492,19.5404919127696,19.2648375963512
