M,S,M_dB,S_dB
5.24176789894856,1.53021642957446,14.3895557368758,3.6950572114168
24.7202995511869,1.40728825217968,27.86107458128,2.96766124520261
72.0970968422753,1.63905674264842,37.1583555438297,4.29187977418648
73.6549881797208,2.54912618518906,37.3440432830624,8.12782668329598
53.4362852381216,4.24491531686235,34.5567251882044,12.5573806158104
40.47307861579,4.4877450111266,32.1433248118231,13.0405634560197
45.6748384938648,7.72470023243443,33.1935404072579,17.7576327006414
54.8988106002823,8.10053162553442,34.7912587085538,18.1702704379672
46.9826243408044,7.15763378301876,33.438745436102,17.0953894829718
32.8953919788623,8.70053851250969,30.3427013156476,18.7909226748403
27.5323326522182,10.8079749790884,28.7968601632608,20.674886612107
28.1860815528541,11.3477777841423,29.0006940834076,21.0982164542393
30.067608286149,12.9473941393908,29.5619776744557,22.2436473764341
25.9848924775017,10.3318634158221,28.294418482039,20.2835731258931
17.9723702323049,4.01508762866772,25.0921071303037,12.0739005625632
17.5743824190101,5.36430384949279,24.8976014485415,14.5902673911254
23.0102250567611,10.1676791748506,27.2384173281156,20.1444366856354
18.2312148718755,7.06427345002185,25.2163121932554,16.9813500388451
15.0085532836096,3.79158929674287,23.5267766280419,11.5764257725917
22.3229187112723,5.85026099932081,26.9750195556051,15.3435048362976
21.0195826916912,4.32352214933033,26.4524817918894,12.7167537640115
20.0105109762873,3.32171400730059,26.0251635731726,10.427244757383
17.5637548043623,2.99220009547134,24.8923473116944,9.51981264917852
13.4858225992349,1.80383193454646,22.597548848055,5.12392142576757
18.089566821742,2.54009128297468,25.1485633447368,8.09698648184641
18.8192523217478,2.60015848792387,25.4920473031963,8.29999640813196
14.0564410856455,1.98202248596031,22.9575075338545,5.94217154459045
8.93749805726459,1.02385082488677,19.0243192081394,0.204733690453681
7.30831818577034,1.25683751142276,17.2763489436048,1.98558268253523
8.55776301095016,1.43531118114543,18.6472051090445,3.13892136082003
6.83505658532348,0.968512891776214,16.6948422861734,-0.277891881137806
7.73368255577765,1.46658420166372,17.7677268326217,3.32614004756759
12.3056981269548,2.94634901928928,21.8021251427083,9.38568382618978
10.8665317244518,2.5215928612759,20.7218190449597,8.03349932614422
7.05998744494407,1.30657056423718,16.9760785745875,2.32265739464258
5.66658449283566,0.991304662176852,15.0664273758777,-0.0758570259761498
5.32309110058608,0.949180516446644,14.5232779770086,-0.453023700003246
5.48156282656027,1.68309324013231,14.7780879221966,4.52216351444575
7.77065787910241,2.88792400407312,17.8091557715629,9.21171521115186
7.74184540176427,2.32365875141322,17.7768898913739,7.32344697298859
6.12201406287717,1.10109523537581,15.7378864576044,0.836497667527507
5.34839622673816,0.881884123927274,14.5644714748345,-1.09176951380429
5.28768155556171,0.954684211633929,14.4653058477563,-0.40280519292444
6.61728732462544,1.15361232917577,16.4135998450262,1.24119777802703
6.28519622058885,0.978323908031715,15.9663768136734,-0.190346663324355
5.67100763331786,0.859501252361599,15.0732046371522,-1.31506972349819
5.00996871085009,0.888479708957958,13.9967002708476,-1.0270497226934
5.49999855009368,1.32962019518685,14.8072515001162,2.47455205707394
6.60231091754115,1.96524289101972,16.3939194474259,5.86832467906961
6.42842776827846,1.97937484354318,16.1620953681162,5.9305609277562
7.10480809941358,2.1774014735215,17.0310470429017,6.7587702497224
8.58597884558966,2.54206306616134,18.675796282321,8.10372641567459
6.86674345580542,2.11696451140047,16.7350164457454,6.51427155214891
4.60740587034011,1.60889425234896,13.2691294262348,4.13055000403699
4.16006330502294,1.3236819107791,12.3819987895202,2.43567267804718
4.19910282823911,1.21499723799573,12.4631301966885,1.69150581342612
5.71347948638166,1.78327254431151,15.1380134486592,5.02435446244207
8.32205399417726,2.61592626843085,18.4046105840945,8.35250997909284
7.60229336466992,2.3536530931726,17.6188924913429,7.43484904420731
5.31369377687919,1.51054945541191,14.5079304563456,3.58269897299883
4.89217170617967,1.2507799689781,13.7900338312983,1.94361834953212
3.52387088044731,1.01062486188106,10.9403997374984,0.0917995579362639
2.949993500359,0.806654166870152,9.39642118219832,-1.86625236903366
4.22065027378943,1.08803224060891,12.5075873536503,0.732835291638226
6.47189565050336,1.44881398770554,16.2206301264232,3.22025260523109
6.72323496627548,1.34020245094325,16.5515657883065,2.54340815664433
4.56439225688955,0.84902100249561,13.1876591990707,-1.42163132691999
3.63266869965377,0.798307297891798,11.2045158379421,-1.95659801035374
3.94793567992456,0.856626021810938,11.9274013699145,-1.34417474267761
4.41102293436197,0.689021547538587,12.8907863164884,-3.23534392670145
3.94305015758052,0.541113183139212,11.9166460310506,-5.33423770446167
4.56515322456628,0.60931999783189,13.1891071750487,-4.30309136265361
5.57152071166736,0.706964470560661,14.9194749862267,-3.0120482340246
5.80916808272642,0.705001517825753,15.2822788510757,-3.0361989599553
5.13382613852949,0.585774282907296,14.2088231365106,-4.6453939790228
4.16103502151528,0.549743295217388,12.3840274212991,-5.19680117359892
4.0592291819579,0.782175599954892,12.1688714409791,-2.13391472063688
3.84089425968749,0.924708389812096,11.6886470229372,-0.679904040620638
2.79481302394602,0.665505153409784,8.92705516835078,-3.53697154341748
2.73435501572246,0.49738063021334,8.73709801268092,-6.06622263444833
3.36729420610459,0.618108526213574,10.545621261565,-4.17870531383028
4.01828261339551,0.702371450615612,12.0808095647299,-3.06866299135818
3.93009971631445,0.584898456328268,11.8880713927285,-4.65839049661797
2.88566396037554,0.485726303102758,9.20491510998152,-6.27216755857792
2.46425926258529,0.564575791845845,7.83372795285805,-4.96555495357881
3.03206032140523,0.755513265299932,9.63475674258315,-2.43515811833275
3.75972449252918,0.917015024405979,11.5031204317546,-0.752470975516539
4.30211009065864,0.840274334091194,12.6736303951051,-1.51157803278408
3.87285707841257,0.717852566669207,11.7606294067909,-2.87929484932625
3.66465213109016,0.624384487287047,11.2806551063189,-4.09095790877552
3.15241675924028,0.560024093318511,9.97287255372141,-5.03586576808333
2.75857787919401,0.455188103158976,8.81370498629771,-6.83618194455879
2.79207556758808,0.40357384558227,8.91854336600235,-7.8815397370748
2.52525033344338,0.46779498353028,8.0460887425128,-6.59888879447915
3.26669998026815,0.569633345050648,10.282184998066,-4.88809192016179
3.14684225783676,0.747989359332966,9.9574994704789,-2.5220916046318
3.51519625511302,1.14903422295809,10.9189915380887,1.20665927908356
4.74182118346244,1.39787823491824,13.5189034496135,2.9093868587194
4.27146888241575,1.1536077782954,12.6115449376394,1.24116351303037
