M,S,M_dB,S_dB
3.08056230915785,1.18937775051364,9.77259994997538,1.50639619933158
24.0734392078058,2.32564223439944,27.6307627878644,7.33085811518614
57.2063717880637,6.25919973571249,35.1488880857484,15.9303762086781
60.7033125035723,9.39515565017457,35.6642478125334,19.4580795896398
55.7433867554682,9.25809918456805,34.9238670250875,19.3304365837638
44.9437899510971,8.61289271100137,33.0533938429472,18.7029807466912
37.1910673370068,8.0144249112288,31.4087728448997,18.0774472852927
34.0186265565837,7.26848926268271,30.6343355147858,17.2288830643316
34.3515626142651,6.9525155395913,30.718929948329,16.8428393646073
31.6827554396062,5.95032675476225,30.0164589003804,15.4908163024492
23.1728541774907,4.49561067480729,27.2995905741113,13.0557738754906
18.8200443648488,3.49037045318527,25.4924128572619,10.8574304717681
16.1143805380712,4.49612401975141,24.1442723042357,13.0567656435281
17.361148149122,6.12478200245726,24.7915688619011,15.7418127119486
16.590268464523,5.62894061484692,24.3970682771087,15.0085333378147
19.6284273346389,5.36142894300723,25.8577100905747,14.5856110899599
21.174928259629,6.60776866786905,26.516438952428,16.401096606263
29.5477132590713,10.0732547608501,29.4104775165991,20.0633963550468
20.898723418104,7.27890688362114,26.4023951677659,17.2413232729188
17.6278239689609,7.08479391162478,24.9239741000993,17.0065444329656
17.8826861631911,6.82371822033874,25.048655097062,16.6804216941429
16.5013829924872,5.9374671475223,24.3504068852909,15.4720243930736
16.752856972632,5.93726808169886,24.4817776144961,15.4717331758397
11.3125502331388,4.42667348600736,21.0712104138591,12.9215497869685
8.35482830444294,3.49987571531314,18.4387505874029,10.8810524463652
12.8624478622634,4.3463871088722,22.1864725473597,12.7625680787152
15.5316245850267,4.56170874643787,23.8243376933368,13.1825510644382
7.74507093214022,2.41327143261605,17.7805079907645,7.65212343823988
5.64851215493015,1.9443892910949,15.0386813528578,5.77566440983576
6.97046389702247,2.2321157667481,16.8652336429153,6.9743343031252
7.64092165338193,2.53502438429097,17.6629149328663,8.07964282298932
7.51153749698027,2.71559425217498,17.5145767909838,8.67729761551819
7.52361878698,2.77779090466163,17.528535644783,8.87399103127645
11.2315820283249,4.05585881643537,21.0088186653555,12.1616565778358
19.0747026971311,6.51830735833266,25.6091555532444,16.2826966987737
14.6333368695099,5.00909874582827,23.3068674094129,13.9951918629603
6.70387308400818,2.98527729076777,16.5265156749842,9.49969354520195
5.6729939288857,2.62686441005927,15.0762463758495,8.38875313076685
7.36184435931737,2.96803103803439,17.3397326311232,9.44936876486608
13.2259094378025,4.65669099570976,22.4285108923898,13.3615484077396
18.1603817972136,6.06113618621854,25.1824994945825,15.6510808435685
15.5190334100247,6.08948518025001,23.8172933619418,15.6916115576576
15.8350104829635,5.93332007017075,23.9923671043218,15.4659555356338
20.6278157051746,5.8659633086847,26.2890648528094,15.3667868432432
15.4829960812154,4.29680302998657,23.7971000773724,12.6629089124
7.79355704218326,2.64448132759019,17.8347143683627,8.446810097146
6.54556915405596,2.72711064409882,16.3189483109946,8.71405516914999
5.38572021764269,2.45339391289222,14.6248757706299,7.79534566825335
4.85457017220096,2.22741856779316,13.7230156628204,6.9560367124989
6.35792423578917,2.78152759628796,16.0663069667788,8.88566746102592
9.60211334882612,4.16389673171022,19.6473365664667,12.3899990017625
16.6855090523744,6.06006297651902,24.4467892186352,15.6495427480537
15.3083080502901,5.57242005232831,23.69854385965,14.9208769272295
8.15449531125614,3.25661245390264,18.227941746964,10.2553215873503
5.46656932180144,2.2871155376987,14.754297195655,7.18576208634202
4.90217013528092,2.08958330899892,13.8077675970379,6.40119381174437
5.24081261525214,2.11170266986736,14.3879726364604,6.49265538020683
5.77222125972608,2.64799697769028,15.2268594007382,8.4583497016585
7.40754825891686,3.01775493802694,17.3934897903196,9.59367938484256
9.79853953085427,2.88939557028705,19.823226981283,9.21614005275571
11.480829684921,3.22951428045405,21.1994654869581,10.1827441854402
8.84520888019198,3.48234119052071,18.9341618651944,10.8374263976664
7.24309556205209,3.06290557532637,17.19848430238,9.72267216762468
8.10882155861944,3.69969548599261,18.179154870226,11.3633195937968
9.10366245779796,4.18321643095959,19.184322934813,12.4302066931898
9.99153953300967,3.54204870019412,19.9926482213308,10.985090561588
8.15762302039739,2.81679748257216,18.2312726370668,8.99511247849398
5.88540350007391,2.50523429694647,15.3955248638892,7.97696697223032
8.81825964576702,3.25263971944076,18.9076576418218,10.2447192212219
11.0879676541551,3.4271887898104,20.8970390068943,10.698760571904
8.12882667855129,3.04893610175937,18.2005572739858,9.68296645422071
5.6332119939336,2.52594479889849,15.0151219058118,8.04847710810964
5.45966902941814,2.38145526912114,14.7433263227611,7.53684857140275
5.38370801189058,2.41040683374335,14.6216299535034,7.6418069987028
6.97926536882313,3.16873660915074,16.8761942316695,10.0177228276911
7.93330652787401,3.64616865752426,17.9890846984612,11.2367350710091
8.43256581815718,3.95649082632599,18.5191947928985,11.9462032618513
13.2756864477996,4.6380254660744,22.4611397292078,13.3266625779118
13.4235075976971,4.76774793428437,22.5573202589577,13.5662657331204
9.92486717658317,4.20587679516891,19.9344940671656,12.4771309306676
8.53274246058013,3.83003398602007,18.6217727548259,11.6640525544403
6.78975940587141,3.2244028896331,16.6370877078378,10.1689860337069
5.91278085625857,2.74625625809886,15.4358356632518,8.77482119177809
5.2454497318678,2.57892511670843,14.3956545891819,8.22877463746626
7.18730002736193,3.28031944811234,17.1313154893376,10.3183227754349
9.27407953135001,3.5710157985062,19.3454163187488,11.0558354311247
11.696891223389,4.78250226052666,21.3614090230798,13.5931036795132
13.9569611723493,4.97146331434316,22.8958174062258,13.9296847799244
12.5298397730198,4.04211223699536,21.9589103486328,12.1321673673116
10.0149099915276,3.436964041032,20.0129410089703,10.7234997677776
7.85761122739392,2.88907527453194,17.9058107466438,9.21517714971164
5.73988594849238,2.42816413696954,15.1780652610866,7.70556080927365
4.64476388652899,2.22916561728686,13.3392728364151,6.9628467173105
4.50636546246582,2.23467402550007,13.0765281946986,6.98428362093431
4.27417278823464,2.35103364322236,12.6170415005012,7.42517687821366
4.58462745539225,2.55270521585318,13.2260810176088,8.14001331512119
6.34468885757621,2.86543963928321,16.0482065845609,9.14382528883766
9.79747009090732,3.16180369914774,19.8222789273126,9.99869806446446
10.696207843312,3.70295515648943,20.5845966665418,11.3709690538049
10.2743330415506,3.40131583541694,20.235072784635,10.632939220308
9.7005527865462,3.3828434952012,19.7359296653379,10.5856381186756
9.46094184792418,3.74539329409765,19.5186874616414,11.4699485714875
10.7709226763803,4.27132399747727,20.6450581627039,12.6112503139482
12.063607904259,4.68212365676392,21.6295442631798,13.4088575880709
10.9420781465891,4.39275587990036,20.7819962422986,12.854741374853
7.49794778642893,3.17849557343503,17.4988482358617,10.0444322188433
6.13881281436798,2.79790501802959,15.7616878201504,8.93665934360373
5.94235080646069,2.80287675454611,15.4791657356636,8.95208003585291
6.05664366557002,2.37159157331462,15.6446404657411,7.50079797100734
4.99135431894716,2.28075930410132,13.9643680004152,7.16158910389977
4.3680235573858,2.19348138284209,12.805699438325,6.82267905370452
4.25389938400514,1.88579301977871,12.575744269453,5.50988047745496
3.59326745349256,1.94251004903665,11.1097908748646,5.76726548361477
3.60959990500481,1.88687510590041,11.1491813307548,5.51486309483695
3.67238864461454,2.07995855479293,11.2989727168149,6.3610936261393
4.06331329178036,2.20859242254853,12.1776061765109,6.88231155627112
5.41577820527413,2.04689509092722,14.6732174038005,6.22191168862905
6.61869703194674,1.95438497266998,16.4154500379444,5.82020229347467
6.28472242535403,2.29960495760558,15.9657220229403,7.23306472498253
6.38073334820982,2.28412978971284,16.0974119154198,7.17441555850431
6.47550221537997,2.37922562053576,16.2254691258308,7.52871255749668
5.68993256852108,2.06593432267355,15.1021423918989,6.3023302182718
4.63155914606426,2.04699541968679,13.3145442892434,6.22233741791082
3.8102913947646,2.03743586401277,11.6191637985473,6.18167893136918
3.61149675893519,1.91807132189231,11.1537445889535,5.65729504030475
3.699654633592,1.95831180190728,11.3632236828215,5.83763682459191
5.2057101939831,2.17178334404289,14.3295997385558,6.73632996180029
5.68091874859005,2.43060834912455,15.0883715563907,7.71429970737273
7.186980738392,2.76479459993359,17.1309296183781,8.83325745112259
9.6868776206353,2.972388616918,19.7236762620669,9.46211178918408
10.7144649469563,2.83122770101587,20.5994097672186,9.03949597662055
10.4395068255453,3.1683750378631,20.3735996514794,10.0167316605857
7.86454413052494,2.73909297244102,17.9134710748876,8.75213547335843
5.24552609453558,2.30257048103902,14.3957810364669,7.24425865410169
5.04612296996099,2.44251197703717,14.0591565943595,7.75673403981949
4.74136894333366,2.31680966737291,13.518075013655,7.29780713410788
5.66314334100028,2.55721383409823,15.0611510856742,8.15534090457076
6.04194191289025,2.90719961026782,15.6235309131759,9.26949703486981
6.20568134241096,2.94270025919888,15.8557894217866,9.3749205501438
7.41627242983396,3.31410967474313,17.4037134966244,10.4073375309579
8.49244287174124,4.31938553824322,18.5806526814719,12.7084393977309
8.33532306581494,3.66945698286376,18.4184487431045,11.2920360164077
6.88269409239442,3.38189924900138,16.7551693473802,10.5832133055981
5.65856181039722,2.7615625303636,15.0541212839205,8.82309762897344
5.28762227181683,2.74993813964668,14.4652084638752,8.78645848815241
5.68655332475294,2.86794454009076,15.0969823205783,9.15141497502379
5.78525891026029,2.83475459415414,15.2464559979289,9.05030935616355
