M,S,M_dB,S_dB
1.70899016870514,0.898745476922442,4.6547912873066,-0.927265645172988
4.43883696421026,1.18530024551503,12.9453838789072,1.47656748715846
12.0838343928881,1.86347467270355,21.6440952940445,5.40646988888771
25.8295965437263,3.05430279607454,28.2423524516105,9.69824179485123
47.2760295105917,5.23904322191977,33.4928199014365,14.3850396275343
58.42953056557,5.26662560394123,35.3326479423267,14.4306489229816
55.5220310517936,4.04467117347876,34.8893068933353,12.1376643961052
35.0911264188107,2.84117514998001,30.9039461842695,9.06996015017243
26.8115044580975,2.79513576985823,28.5664236795221,8.92805815978454
23.6136217273782,2.88440665299373,27.4632520377101,9.20112977213589
15.702425507874,2.72845067470683,23.9193348358594,8.71832213913776
18.3961054278179,3.06539322587355,25.2945177968923,9.72972386663565
20.5182759770923,3.74721499497574,26.2428173382592,11.4741722256496
20.0599854149024,4.08876735609611,26.0466122584041,12.2318480128082
21.5462894636365,5.11134466744148,26.6674498015668,14.1707033444852
15.0226278269732,4.0265839191619,23.534918161927,12.0987350955112
12.3971414141079,4.09477821193239,21.8664311045358,12.2446076753235
35.5716134447336,7.3763185686645,31.0220712841784,17.3567932954708
44.3787862050552,8.8279296928515,32.9435083952089,18.9171773141507
41.2120287155548,8.27083432626558,32.3004798751968,18.3509864305112
47.5792767684953,9.37044582476646,33.5483567246686,19.4352050827073
23.1230552974002,5.49878036620705,27.280904355467,14.8053274663808
10.0816026316573,4.08814473646022,20.0705915127478,12.2305252627546
21.8486373001334,8.44886342040082,26.7884871039431,18.5359657921346
22.8749829229016,9.19567931608566,27.1872155704048,19.2716763513732
11.0461105603152,4.27502499062391,20.8641877150961,12.6187731567614
8.06510800174154,3.42655655506121,18.1322037500516,10.6971580842141
14.9585506900494,5.18691816714328,23.4977903494389,14.2981879255996
23.9018735847741,8.09534934989502,27.5686389023409,18.1647119041792
15.5938918979055,5.67148095768861,23.8590903843985,15.0739295650578
9.01487618829712,3.89126487811618,19.0991953286369,11.8018158840724
8.98410214196997,4.3401286774069,19.0694936171646,12.7500521158692
7.70629092483115,3.89630735928462,17.7369080059816,11.8130641755083
5.08309718461198,2.24488881499976,14.1225682626641,7.02389672212905
8.13302565912093,3.73932918189744,18.2050428494139,11.4558739759316
19.6222202630363,8.07265532450424,25.8549629287995,18.1403281990268
17.3819968673453,7.37248666327112,24.8019933463416,17.3522799118338
6.96268189146655,3.65257504207962,16.8555310747406,11.251982945385
5.69995489939542,3.20286272578921,15.1174283870597,10.1107665053412
12.4012736263693,5.24804956438472,21.8693258008249,14.399958560268
15.8146945949769,6.08174144159174,23.9812161893447,15.680559053167
11.0336272069753,5.21642500048409,20.8543661273473,14.3474593532727
10.0195296216084,6.27053871503997,20.0169466710737,15.9460970715389
6.30622730885148,4.04877905749713,15.9953924179957,12.1464815579522
4.72399554460868,2.82056847748831,13.4861895868195,9.00673295897544
5.61251170206026,3.80035937103739,14.9831451902851,11.5964933295938
12.8828773282546,5.89985671128735,22.2002574285291,15.4168292828331
25.2658460704077,9.1624086981096,28.050676918342,19.2401931999583
20.3037907781479,8.70970997847105,26.1515425911079,18.8000738766247
9.04550741508121,5.51827982391899,19.1286586796134,14.8360743828223
5.28693275837879,3.55127343465814,14.4640757377003,11.0076822525171
3.79567317399251,2.75485488595705,11.5857762097614,8.80197454006866
7.33207929145279,3.97085457399669,17.3045430583028,11.9776796407122
11.5064811142558,5.38820171500802,21.2188505797763,14.6288769157595
8.42209354652795,4.3071607954676,18.508401218805,12.6838217040274
8.74141452023758,5.18453353805137,18.8316343017203,14.294193764305
16.4388008832065,9.71482794223763,24.317402701064,19.7487022656775
13.3194257607621,8.07670378414844,22.4897100307575,18.1446831055186
5.91909182095396,3.94978347829815,15.4451015418744,11.9314657770472
9.02160470623015,3.89368523779521,19.1056758796098,11.8072168121249
9.13059512314438,3.55062187788739,19.2099817068184,11.006088494803
4.49554068259537,2.56438888176198,13.0556386437268,8.17967770552315
4.18876664188865,3.146269749855,12.4417233258062,9.95591909461587
4.36569235772393,3.49400486282723,12.8010625704294,10.8664701016478
3.66699371629756,2.64020295980755,11.2862033152217,8.43274627176352
3.82401480097585,2.78157150354451,11.6503912911696,8.88580456934553
4.59879872291022,3.71230412952701,13.252888041699,11.3928709692815
4.80565433578113,4.03680720362983,13.6350505875279,12.1207601633406
4.30741978879729,3.42706150356384,12.6843439784335,10.6984379708192
6.89138637950791,5.43785695505081,16.766132003907,14.7085555823184
13.5076053093751,9.78815413522827,22.6115672423105,19.81401599241
16.9311424100586,10.1751793100127,24.5737252527231,20.1508414246044
10.5945736959108,5.88308075823386,20.5016697254415,15.3920962015229
4.94205691037829,3.37642488626643,13.8781548444736,10.5691418523791
4.47606661380605,3.01690091551186,13.0179308234047,9.59122093632651
8.24695682792666,3.36665655012606,18.3258744215347,10.5439762808772
8.15659782310864,2.95659040969548,18.2301809820495,9.41582327692754
4.30198006381138,2.39090572657136,12.6733678690681,7.57124904438144
3.81229054125876,2.71354440041325,11.6237198312309,8.67073864247949
5.31877985192366,3.37801198824714,14.5162402987094,10.5732237301607
5.1983687811932,3.17654547947022,14.3173417170594,10.0391015525729
3.32262644436393,2.15543552479538,10.4296303448589,6.67070072803028
3.78519518634345,2.63703841510585,11.5617655824882,8.42232912864816
7.88855464274991,4.63086280417334,17.9399487633524,13.3132382919873
17.4751838787734,8.2573006665899,24.8484350841958,18.3367619701392
14.7078038907638,6.36960594611161,23.3509566097851,16.0822513131974
5.05771175204687,2.80855328730146,14.0790814900347,8.96965336510799
4.15701136572247,2.94137327603892,12.3756242383264,9.37100284605483
5.79036113311197,4.0292480479684,15.2541130128106,12.104480083672
5.75592833651802,3.60844587471052,15.2023075633576,11.146403908675
5.0624948819603,2.79002543086939,14.0872919432692,8.91216323705554
4.41111478727882,2.80526512522006,12.8909671851902,8.95947825286938
4.94717403305301,3.90139860237677,13.8871437672802,11.8244064810839
8.65499847866599,5.88237925720465,18.7453399174645,15.3910604306274
13.0748473116439,7.98576934812576,22.3287325173672,18.0463352474373
14.647219905407,9.02838097376906,23.3151040373983,19.1121975373895
14.8916623083922,9.2971252123279,23.4588635871013,19.3669736002629
11.3708706828293,7.82075489107668,21.1158744094466,17.8649734990641
9.41828566141661,7.0610336477027,19.4794371736004,16.9773656205677
8.78740077008941,5.49730096735647,18.8772086774943,14.8029902891929
5.4341884163455,3.21671332385247,14.7026938474841,10.1482471588746
3.5842100090607,2.41523528008241,11.0878689656955,7.65918887868113
3.06140367731734,2.01216415655612,9.71841199065533,6.07326816960946
2.56805868963683,1.95536048391491,8.19209889490019,5.82453668469479
2.94062522891476,2.52511078497371,9.36879357830541,8.04560873620093
5.58417171452038,4.50666837854651,14.9391752894441,13.077112037097
8.74066289156806,5.87864163660521,18.8308874152351,15.3855397260182
7.71805979007041,4.93338731706713,17.7501627725984,13.8629042596252
5.00129422328595,3.43288916891078,13.9816480919166,10.7131956484308
4.88497442467764,3.92668477581382,13.7772458861708,11.8805207724444
4.73748064527877,3.86250377393159,13.5109489738622,11.737378335373
6.73203089067789,4.12151024655347,16.5629220023448,12.3011276777524
15.1481070108846,7.49421590043104,23.607167288987,17.4945240100507
15.8133376011922,8.30828929674882,23.9804708569644,18.3902322074158
9.69459267457007,6.59049801995447,19.7305913319298,16.3783646777554
7.72362653988504,4.98167877178055,17.7564253239278,13.9475143992129
6.89130752718223,4.72840093565934,16.7660326180245,13.4942858919901
6.79708009459666,4.4530401488313,16.6464477507666,12.9731322153902
7.94571508424491,5.47171043730941,18.0026597631946,14.762462129482
8.3624548049501,5.22415896257084,18.4466756725847,14.3603276667071
5.74213288014179,3.60881191588702,15.1814647678931,11.1472849616614
2.99983567980327,2.14313223053391,9.54194932566535,6.62097935382365
2.75013295595263,2.10614888795821,8.78707380853807,6.46978138193811
4.08371644068628,2.89241478595722,12.2211115707429,9.22521145941641
5.08859261543039,3.23430306665617,14.1319536668958,10.1956142508608
4.28068971117769,2.87714332972604,12.630274976648,9.17922995076174
3.85510188001222,3.02688791080345,11.7207171955604,9.61992677644323
3.18507158067721,2.35084920513603,10.0623839406098,7.42449544530032
2.59662683416138,1.70180630354479,8.28819081769785,4.61820255928694
2.55107567562622,1.87495152979105,8.13446683600932,5.45980090136677
2.65527424462763,2.16812864846822,8.48218765921687,6.72170096011505
2.76827208609745,2.26640778401677,8.84417547063262,7.10676106213719
3.10561049143471,2.02735995958818,9.84293970377928,6.13861729831901
2.9897352553445,1.7560562462617,9.51265465455863,4.89076844381483
2.80125175320656,1.95381080852892,8.94704282706187,5.81765015602889
3.24874518309735,2.27445366319573,10.234312971654,7.13754186993728
3.10931350685388,2.39714279127921,9.8532902686692,7.59387809091588
3.09164053149924,2.53386453664148,9.80377984553512,8.07566786555251
4.0110875040279,2.87797571793071,12.0652427290467,9.18174250769491
6.78934797665314,3.94085692376479,16.6365613656145,11.9118133542651
11.6307146541681,6.44897610465587,21.3121280191194,16.1898153550429
14.7844339083215,8.51761793592404,23.3960940034194,18.6063631114644
17.1044486868832,10.5836541721483,24.6621816100556,20.4927128110767
16.5544120776428,10.5279226695969,24.37827523185,20.4468537254533
11.9375158664769,8.39240389265083,21.5382792364958,18.4777275307086
7.7483538757818,6.04588946428111,17.7841889440642,15.6292040560037
5.44869054963078,3.58997271704225,14.7258428697576,11.101822961076
4.02018832422209,2.39671532659846,12.0849279584793,7.59232906257183
2.49176534499481,1.74861722870308,7.93014282898608,4.85389506144112
2.2370067182638,1.7642874140359,6.99334576776644,4.93138671979437
2.26419406111601,1.80570321709736,7.09827293848707,5.13292743595562
2.1552857804231,1.50927959147349,6.67009727306301,3.57539399082709
1.83069413363277,1.4107203564486,5.25231579731979,2.98881866363961
1.96314855554725,1.40811633701024,5.859063296262,2.97277074433763
2.25373020463426,1.63258244596025,7.05803850348668,4.25750245035383
2.31797753289211,1.64710977970212,7.30218444455959,4.33445091636407
2.28771202151642,1.40822227713436,7.18802708653009,2.97342420569499
2.30748195650935,1.65070116315101,7.2627662744005,4.35336914615795
2.92289575521271,2.03465934439702,9.31626653128007,6.16983414608624
3.71231533551059,2.5298887465559,11.3928971885206,8.06202846447105
3.07648858289764,2.22013728716156,9.76110615448937,6.92759661705963
1.98904892847019,1.42555188986174,5.97290932868532,3.07966060366328
2.1209360898853,1.54217040715894,6.53055164257707,3.76264730309043
2.68949710418549,1.825312395735,8.59342162015845,5.22674406224276
3.57800354925163,2.46622926872351,11.0728153407234,7.84066895138378
4.09480407367656,3.26776573736771,12.2446625333731,10.2850182973837
3.68123363110679,3.03483451523468,11.3198676202219,9.64270029320189
3.88133676390746,2.81617377536031,11.7796265180914,8.99318899911421
5.69795289204923,3.06076520256434,15.1143770875825,9.71660030549273
6.9291312923197,3.23811534814736,16.8135758073862,10.2058463026253
4.67275120655023,3.19670779889084,13.3914531659655,10.0940588115835
3.79086869038415,2.60252386821018,11.574774828443,8.3078944238585
3.42306817320373,2.32207628286677,10.6883109710799,7.31752965416591
2.74715978784439,2.01365165539105,8.77767841564739,6.07968686927605
2.34312598892647,1.70477223262083,7.39591282123062,4.63332725925477
2.07681506390954,1.54069921955928,6.34795650461143,3.75435725151847
2.04454116047574,1.63032957756096,6.21191716293354,4.24550815246674
2.94182989555126,1.84409189200099,9.37235114105096,5.31565116726567
4.09797728811463,2.19641968714045,12.251390942339,6.83430655521905
4.32065370777182,2.43191505826359,12.7109891964837,7.71896803724718
3.53849567316829,2.48116060163646,10.9763733778263,7.89309752766184
2.76212486031288,2.20906747620705,8.8248661345209,6.8841796329273
2.3068417795778,1.7170487580695,7.26035616772834,4.69565255505148
1.88750418225552,1.27477348038448,5.51775845188923,2.10866040192532
1.70291287443772,1.18453887429736,4.62384857735106,1.47098636011696
1.92729312364231,1.40025907356526,5.69895543788482,2.9241679108585
2.90733791193443,1.96578655558575,9.26991023127919,5.87072721027162
4.27210096086569,2.76926286230483,12.6128301530165,8.8472836308394
5.63240643692557,3.14560843435171,15.0138797229127,9.95409321263578
5.71595953399059,3.45969664739426,15.1417829110323,10.7807604143621
6.08192920042617,4.1755443568702,15.6808272045437,12.4142620312381
5.92093205233704,3.96430856383113,15.4478015443409,11.9633490129033
4.65124073319957,3.22407013598015,13.3513763554618,10.1680896163698
3.46224244756456,2.63609832144093,10.787149531635,8.4192320916027
2.64404784656127,1.8634063577722,8.44538619713079,5.40615145857046
2.83744857566331,1.8432013048896,9.05855998722686,5.31145538401764
4.43476002505579,2.24656010317453,12.9374024828417,7.03036083897593
5.03777705468005,2.66537400132436,14.0447788802937,8.51516314391318
3.34687773520041,2.04482883790888,10.4927969486933,6.21313922620522
2.24256881584244,1.3943715009086,7.01491557507698,2.88756995586807
