M,S,M_dB,S_dB
3.37028512941672,0.986959161863052,10.553332883267,-0.1140163416317
42.7058145086248,9.06198066201977,32.6097401876649,19.1444626214692
85.3094894441994,18.6842265042033,38.6199468564175,25.4295024698201
81.6839485771583,17.6793708737513,38.2427344649813,24.9493361287904
67.8909013026728,14.467942166845,36.6362314859577,23.2081352814844
34.1986165617374,7.93347922783386,30.6801707575228,17.9892737793267
30.9136604330076,7.34903244242868,29.8030086433144,17.3246032916851
22.8882754520946,4.91529549258009,27.192261428105,13.8309926282643
20.5497143531518,3.75818201319339,26.2561157887555,11.4995561933706
28.9324152061352,3.94205754994172,29.2276937797109,11.9144592047522
38.1767315010843,5.00450382550739,31.6359748709873,13.9872205113274
28.5945872039805,4.05932807965936,29.1256766276714,12.1690830585098
15.5896759583914,2.87944620747014,23.8567417637575,9.18617939291774
13.2072436808322,2.9012756558105,22.4162438176844,9.25177987843183
11.8394672719164,2.71289469089022,21.4666432266702,8.66865871302819
8.67185028390571,1.97933825678571,18.7622354267025,5.93040037631962
7.88992739497902,1.76187183665501,17.941460134898,4.91948626928543
10.93102710625,1.96672117516206,20.7732194249397,5.87485587482975
14.3468691206786,1.95333778010942,23.1351427294609,5.81554699943055
17.7104301076277,2.03726471985034,24.9645821680151,6.18094928791323
18.010376518297,2.04195782224079,25.1104558422979,6.20093534505443
16.3753669711897,1.7081169689154,24.2838208258284,4.65035214222555
12.2397542578157,1.36850585646115,21.7554539680438,2.72493320588839
8.56362703125802,1.19283686191362,18.6531548870818,1.53162103073502
5.78855861891251,1.00435499604245,15.2514087122594,0.0377448851124995
6.20676809338313,1.21484395669536,15.8573103784811,1.69040995213011
6.96830163354635,1.14730647169858,16.8625388300882,1.19358886698937
7.72449165390216,1.24257569174949,17.7573981653821,1.88645706694668
7.74215981891834,1.17597693782126,17.7772426415392,1.40797609678919
8.62146058633644,1.1586754800906,18.7116169426006,1.27923633030202
7.80154720372377,1.04812932264715,17.8436148112593,0.408297421026976
6.3215522852029,0.902764224118578,16.016474686284,-0.888513200475408
5.30383848881092,0.886902788277304,14.4918058113802,-1.04247959498676
5.71356986692391,1.04357561326326,15.1381508481559,0.370478435222465
6.06448806901282,1.07876077317538,15.6558829195952,0.658502917589437
5.4315530213501,0.912858650500418,14.6984804671708,-0.791929291814156
4.37884659083503,0.691003807261972,12.827194606419,-3.21039119525668
3.84274913637216,0.605175297991755,11.6928406726572,-4.36237614585264
4.22175551201442,0.563206193216205,12.509861581529,-4.98665156365288
4.63513179757731,0.590303978510846,13.3212417519049,-4.57848579451278
5.24734677762552,0.62918952436051,14.3987953210649,-4.02437033477978
4.580011012335,0.656452211000774,13.2173304447524,-3.65593769169091
4.43231424894082,0.630580185078031,12.9326108816221,-4.00519360695023
4.71812802272162,0.573508294931509,13.4753944190256,-4.82920592606752
4.39683149936766,0.568315169271624,12.8627964477272,-4.90821503525396
3.71747676798585,0.51654327031304,11.4049652624161,-5.73786584412378
3.65021629583077,0.478173399311127,11.2463719921574,-6.40829174523796
3.49257437470975,0.483551593195468,10.8629132645554,-6.31114362935694
3.49728289810076,0.520854807975571,10.8746152833871,-5.6656664508187
3.8639809576813,0.557338965591813,11.7406995495155,-5.07761185554793
4.15349674365573,0.529299373482887,12.3682774862844,-5.52597240141726
4.3185301720447,0.46615216614444,12.7067191641297,-6.62944586664495
4.00994289243133,0.538203996643414,12.0627637532587,-5.38106163074903
3.8703990647681,0.569411539746103,11.7551149215234,-4.89147471296739
3.53096316165091,0.499913485836948,10.9578637323144,-6.02210294826198
3.19425089460467,0.487926775102171,10.0873805019415,-6.23290698433934
3.27645627787206,0.519173632514173,10.3080875392014,-5.69374744681866
2.95488906146355,0.448393556695013,9.4108236068928,-6.9668127347396
2.84355677237829,0.473756532097855,9.07723806962541,-6.48889577965436
3.40316034237208,0.531821425350105,10.6376482335584,-5.48468340688525
3.56420944070451,0.492425079485094,11.0392643240741,-6.15319672632475
3.09936578173925,0.495594948689185,9.82545667881314,-6.09746257568514
2.61490015247098,0.470527929954312,8.34910220778466,-6.54829184579613
2.52287786726933,0.463720537272373,8.03792453587791,-6.67487339256246
2.38301822156202,0.453818147781897,7.54254726315727,-6.86236282111738
2.51287702317351,0.477821370237443,8.00342470647956,-6.41468861249919
2.53402095540014,0.557281180862345,8.07620404028561,-5.07851245255395
3.3078667968901,0.657964388201829,10.3909602561813,-3.63595223185376
3.44800735298518,0.763847875477072,10.7513636660087,-2.33986249914644
2.28942376486545,0.512786958045613,7.19452373212043,-5.80126057933435
1.77097628960172,0.285533613021082,4.96425493510509,-10.8868551851187
1.59657469669796,0.285166494784927,4.06378484153508,-10.8980300521972
1.53880860209274,0.266246447191489,3.74369210781599,-11.4943235753215
1.44252082347573,0.254063480058846,3.18244182241786,-11.9011551483261
1.33011446821262,0.252831046162362,2.47778034977648,-11.9433919662474
1.55091522125894,0.241608793689676,3.81176116651406,-12.3377452601737
1.60381783399022,0.269195035703673,4.10310076791996,-11.3986590662555
1.59060953747042,0.320099691884634,4.03127164404425,-9.89429487780887
1.73842219603263,0.301122363668147,4.8031051676869,-10.4251397846633
1.6134772829383,0.260366581800532,4.15525710209326,-11.6882951694334
1.40752152446645,0.234981111895164,2.96910090010216,-12.5793409102571
1.51188762301431,0.268119897482451,3.59039023443426,-11.4334191066773
1.50006860710334,0.308372798596789,3.52222244784725,-10.2184787564117
1.46631258729814,0.357626352401068,3.32453125422774,-8.9314097370808
1.44015450834093,0.334188691103654,3.16818176579646,-9.52016501311222
1.33470637178394,0.279019173922832,2.50771467521164,-11.087319028237
1.18379083219584,0.228802899831896,1.46549944557405,-12.8107695125269
1.08362388221654,0.235913409200976,0.697571359495839,-12.5449474666048
1.21920892104826,0.270108506752894,1.72156263548561,-11.3692347599634
1.25728815033037,0.220793880276351,1.98869644881953,-13.1202593615238
1.36439128898818,0.187335531952905,2.69877875946767,-14.5475968425055
1.51047340965346,0.224387358047509,3.58226168728801,-12.9800322963449
1.43852937366497,0.279836596847513,3.15837468553301,-11.0619097876205
1.17676263259512,0.274614992637246,1.41377738345467,-11.2255151218919
1.1306505075322,0.227455578117336,1.06656764039436,-12.8620681614356
1.17346941151301,0.190275712610666,1.38943546907571,-14.41233285773
1.20442987491723,0.176493563441634,1.61563038601384,-15.065422566175
1.31803947732596,0.21631583964239,2.39856836491804,-13.2982335670739
1.54471295490841,0.259069235155688,3.77695577643081,-11.7316831409326
1.97393757741794,0.267407509937708,5.90666829380934,-11.4565280014129
1.75723588376661,0.25778237021115,4.89660126453479,-11.7749357491034
1.64354558951184,0.225206215674941,4.31563510536315,-12.9483925431922
1.87547982523757,0.230756977390248,5.46224793507612,-12.7369031671444
1.8224718134363,0.242352349834232,5.213216403847,-12.3110553005374
1.726372063932,0.201663893356547,4.74268799327412,-13.9074370500939
1.33884671334487,0.176865433625171,2.53461713606889,-15.0471407361204
1.45487517236127,0.202817176604928,3.25651465296355,-13.8579053468482
1.67579026910651,0.240843029052485,4.48439328505834,-12.3653183872693
1.82943334972675,0.252255846942182,5.24633183618839,-11.9631751725606
2.2405541764368,0.251020842593934,7.00710899169929,-12.0058043394843
2.40626826465394,0.234242538135479,7.62688086709464,-12.60668469595
2.19041110570885,0.245508217124245,6.81051265465735,-12.1986793504948
2.36591022220143,0.226411175138172,7.47996521376494,-12.9020428234327
2.44271153409341,0.21957725534554,7.75744366162657,-13.1682529556139
2.11698945534174,0.225421078117033,6.51437389635139,-12.9401095491236
1.89536682955374,0.206132415605796,5.55386551704071,-13.717074146779
1.85965574801177,0.199383550181445,5.38865113622865,-14.0062135062569
1.80886201429354,0.216271317382218,5.14810877537728,-13.3000214862637
1.72678943562439,0.216776893650858,4.74478766018881,-13.2797402263193
1.78189240722523,0.2348944234234,5.01762954554283,-12.5825458717866
1.6724096352392,0.240091058861358,4.46685321965273,-12.3924802607068
1.67249590022688,0.231697913129818,4.46730123718557,-12.701557556422
1.69752305965484,0.256320937386339,4.59631365154363,-11.8243183468602
1.56047044690802,0.234348651902619,3.86511096318235,-12.6027508085625
1.33941746916915,0.212501449723209,2.53831917726962,-13.4527620553659
1.40672053738635,0.2092821237758,2.96415655955561,-13.5853573230578
1.61132576183227,0.19571489444677,4.14366701277968,-14.1675224413725
1.6018238111591,0.214882745267811,4.09229490351092,-13.3559691248693
1.68774926756548,0.199781930785474,4.54615856379229,-13.9888758792604
1.88872814108145,0.204210166231234,5.52338902265162,-13.7984528230208
1.79836869522328,0.237249945183839,5.09757468104761,-12.4958775848719
1.67249467124454,0.240730227100834,4.4672948546235,-12.369387489149
1.82715771408308,0.229863404442203,5.23552071606899,-12.7706033074456
1.81816284472164,0.241428020993588,5.19265556888255,-12.3442465110654
1.75227633275996,0.234716334453958,4.87205190341738,-12.5891337157938
1.71137891055184,0.242472444687754,4.66692351686827,-12.3067521762876
1.83536105770381,0.286307760425434,5.27443025398335,-10.8633376037129
1.66554968107517,0.28691022550245,4.43115183264844,-10.8450794637903
1.58467983472186,0.262929939563266,3.99883063001642,-11.603199168189
1.56371102461401,0.252006993946381,3.88312996154657,-11.9717481216572
1.78588365554767,0.239666688093338,5.03706325231067,-12.4078465102
1.89527461218531,0.21660669122255,5.55344290261127,-13.2865626332402
1.80369625235358,0.198146314660511,5.12326805842425,-14.0602800146643
1.80417465378519,0.20618451707671,5.12557154553346,-13.7148790022536
1.66498445349089,0.222490592847783,4.42820365420842,-13.0537669350692
1.60191443419752,0.235420316015983,4.09278629303797,-12.5631212331719
1.5905134457783,0.226630819377368,4.03074689738241,-12.8936206206618
1.49919026988156,0.23632199881151,3.51713509746875,-12.5299169750757
1.35539586528855,0.211871354038107,2.64132312932486,-13.4785551578243
1.30311997610954,0.219482572173244,2.2996880466178,-13.1719991767271
1.17333958782377,0.224229764905076,1.38847447545538,-12.986134768271
1.20468216629752,0.242789770775906,1.61744962485066,-12.2953922983246
1.4681166010924,0.27454574252345,3.33521099171031,-11.2277057331667
1.53745651827961,0.296535440262819,3.73605684162211,-10.558467894845
1.44852423520139,0.275592853416492,3.21851531528552,-11.1946409720099
1.29279546583324,0.256817602894529,2.23059640501097,-11.8075042399488
1.23811308491852,0.235183841983613,1.85520626869271,-12.5718503847758
1.36243539817089,0.241573489828576,2.68631837481865,-12.3390145345337
1.45139688059332,0.215645506423444,3.23572370683047,-13.3251917432505
1.25295539096324,0.221405922171837,1.95871218120174,-13.0962153356182
1.18482092287121,0.22791262735209,1.47305429661144,-12.8446322469487
1.04201933840272,0.265358621798917,0.357515578572514,-11.5233359418215
1.05730580829267,0.309865884721769,0.484012360065279,-10.1765247122364
1.15668682011419,0.262952678785226,1.26431574070033,-11.6024480105518
1.08895244890771,0.248387890457142,0.74017831820331,-12.0973916188493
1.15066403417392,0.248067432609742,1.21897077488769,-12.1086049617361
1.3812450170084,0.264774027000873,2.80541448534885,-11.5424923849061
1.45004099201424,0.329964029536015,3.22760559440913,-9.63066802822889
1.48367751347348,0.27885461684935,3.42679029192391,-11.0924432145477
1.42776338036612,0.293159937158406,3.09312477742879,-10.6579076014808
1.39777328323398,0.313632618598127,2.90873470394166,-10.0715755179347
1.2208266061649,0.246754404727381,1.73307971078574,-12.1547017229763
1.10305041150592,0.232593519038276,0.851907219584411,-12.6680478115089
1.04986102582396,0.287731529275532,0.422636272591791,-10.8202509206833
1.24449381684884,0.30490064353429,1.89985486396897,-10.3168331799212
1.3211539826431,0.265481620915139,2.41906876583981,-11.5193107881793
1.44719763177323,0.274071951528267,3.21055686326152,-11.2427081560319
1.54776899829614,0.282782053969876,3.79412287045921,-10.9709631074857
1.47035009264689,0.316848233684171,3.34841506506406,-9.98297419137486
1.30357569600999,0.314618999168032,2.30272509681418,-10.0443010961304
1.28049919400023,0.263926866268102,2.14758618882834,-11.5703279759625
1.13900701290266,0.258653071903924,1.13052796104733,-11.7456471861573
1.31246572634106,0.311999562485155,2.36175942166959,-10.116920299786
1.43226050930769,0.347529301869163,3.12044035196549,-9.1801714414145
1.38774196316763,0.3519076882686,2.84617441761632,-9.07142489710382
1.23854895111737,0.327657740893122,1.85826351726696,-9.69159134814701
1.43526117388327,0.366414173033786,3.13861873297684,-8.72055472020823
1.53646276200841,0.406818564930756,3.73044078159423,-7.81198473037356
1.4870831636974,0.377649324635467,3.44670513405627,-8.45822575262647
1.35468422004547,0.329751983141323,2.6367614396402,-9.63625167819487
1.19169887539827,0.328363116037383,1.52333059006123,-9.67291263403944
1.17501004331315,0.285534832509654,1.40083157448433,-10.8868180885387
1.3377773169307,0.333104795747837,2.52767655747285,-9.54838229352985
1.3312046357398,0.31596864829423,2.48489642641956,-10.0071201544866
1.22886730761453,0.260315938219893,1.79009981099217,-11.6899848153761
1.06951308500838,0.275979917641121,0.583722046728279,-11.1824503858669
1.1467887911072,0.320657850422567,1.18966878866154,-9.87916246229388
1.2297813116271,0.330800334937389,1.79655778004518,-9.60868118786829
1.44214988210311,0.330634357175245,3.18020797587423,-9.61304039240295
