M,S,M_dB,S_dB
7.11098286384275,0.925686548030525,17.0385926414385,-0.670720946837278
27.4956951331538,1.33442109745076,28.7852940756856,2.50585799252219
59.6078327873709,2.36943264265672,35.5060666420598,7.4928873450022
79.7884419209209,6.03100147829234,38.0387996882888,15.6077886984661
80.1412390253898,10.5989597812494,38.0771210513596,20.5052648837269
80.2703656114623,15.5627240664321,38.0911048216829,23.8417123459715
85.732165140841,23.7278218677071,38.6628758369157,27.5051574661994
69.3213942771388,20.5958944862196,36.8173457838895,26.2756131649781
42.2879718245556,10.307127357055,32.5243371285582,20.2627528462805
40.9793363168724,8.34190836951781,32.2512984096324,18.4253083018257
40.9261468725193,9.40975849596687,32.2400171695856,19.4715695456655
38.9965297780781,8.62304663090516,31.8205192352549,18.7132146928814
35.8952043835774,9.87202843333712,31.1007286100795,19.888127950849
24.2134476095213,10.1543117050625,27.6811326093151,20.1330098146411
22.6803887699333,7.97755599093268,27.1130098925917,18.0373972199378
20.1531206773326,6.80025763904651,26.0868461093019,16.650507339703
15.4781517215101,6.17059245926029,23.7943819886001,15.8065372820746
16.1566158198901,5.92097366382276,24.1670079645853,15.4478625873489
14.9262229175859,5.66159291181431,23.4789984671863,15.0587727774144
17.4411706353319,7.38883386127207,24.8315126204205,17.3715180302037
17.3532576008365,6.96854162017215,24.7876202744896,16.8628379648792
13.8933019898978,4.34718303850415,22.8561095159997,12.7641585316234
13.3381197278355,4.29377067885594,22.5018922297212,12.6567769195317
14.9464141761789,4.70590360844679,23.4907402541567,13.4528605445672
9.09926755761851,3.35325174236689,19.1801287068906,10.5093231784288
6.01080294867147,2.88476579568141,15.5786498157112,9.20221120063582
7.8401671658378,3.37591164697307,17.8865064537575,10.5678214383723
15.219136321285,7.25527224593992,23.6478001425899,17.2130742698406
12.6707668428342,6.12074830619047,22.0560579891186,15.7360904212857
6.75237778277026,2.95396519280291,16.5891346450496,9.40810747244557
9.12426836247429,6.33000800225389,19.2039610047528,16.0280851808606
10.8296747793925,7.79038352257321,20.6923082947668,17.8311767725456
6.95765702356095,4.48839934269699,16.8492603294325,13.0418298019235
6.5626202637632,3.91376180658094,16.3415455036255,11.8518878151195
9.87754928971005,5.15486485144345,19.892984110417,14.2443456715692
9.00319610863669,4.98696435076978,19.0879342019821,13.9567252736542
6.05037896279601,4.21815656607889,15.6356515469231,12.5024539097867
5.99062617289633,4.48393202862002,15.5494443917615,13.0331804111126
7.74568242186037,4.70448979582481,17.7811937330399,13.4502506174434
8.3574483786249,4.92831199254706,18.4414740554026,13.8539638709221
6.21878399337838,4.59170275717244,15.8741094411007,13.2394753269184
6.75433185823739,4.96883560875483,16.591647897266,13.9250925716921
6.2481722411968,4.19692262152144,15.9150598615919,12.4586192443392
7.4783745398587,3.96093824434705,17.4761442431641,11.9559614259784
6.42389393701968,3.6180222553047,16.1559672364855,11.1694246795875
6.73676760321967,4.02313902529724,16.5690313170101,12.091300809895
8.88570458415857,5.2361313638078,18.9738374101419,14.3802106714827
6.22021017880002,3.74575900790724,15.8761011920508,11.4707966519065
5.78710138472378,3.38410758559507,15.2492218174468,10.5888832285191
5.76727833143732,3.18078699313813,15.2194182232605,10.0506917361107
5.35726332109762,3.14426710250097,14.5788598682417,9.95038863675606
4.70303773872611,3.03121242041235,13.4475692736447,9.63232743590019
4.53357664292908,2.66799277849626,13.1288192429196,8.5236929946693
4.03912773430452,2.45851730813819,12.125751752315,7.8134654020249
5.6152926831325,3.16367996693535,14.9874479540926,10.0038508895361
5.71163543167826,3.32465521508633,15.1352095808829,10.4349322652666
3.93747296325677,2.52915106022253,11.9043516943089,8.05949539006592
5.72836237547335,3.32598864477502,15.1606096716472,10.4384152433106
7.36000325821554,4.20838744818074,17.3375601319258,12.4823143323285
4.79137910026291,2.97223206146437,13.6092106834488,9.46165429207319
4.58826373335297,2.64292039729887,13.2329674637825,8.44168165435221
9.15442885270122,4.7762201317121,19.2326250746486,13.5816866965331
7.70762101737006,4.25891363288437,17.7384070462088,12.5859766608689
3.72850148783977,2.33685933968721,11.4306864145947,7.37265144222936
3.34172892802069,1.83518468229532,10.4794243639335,5.27359551307954
3.93073966618842,1.85741387443413,11.8894856269396,5.37817370598551
3.55527483318771,1.8034083436532,11.0174635720519,5.12188149303026
3.36860411341185,1.99616625341318,10.5489994926221,6.00393418525047
5.27723361954785,2.87974808490496,14.4481264104884,9.18708996267883
6.65533091439684,3.28646641033025,16.4633930841887,10.3345839577483
4.36478347770794,2.28148772347064,12.79925409362,7.16436272412142
2.93600463697542,1.81596157347253,9.35513474294093,5.1821330884876
2.93619878377218,1.77547733938427,9.35570908872905,4.98630267447986
3.18535079378657,1.96523353517103,10.0631453388696,5.86828332842384
3.37996979945524,1.92055597240696,10.5782563961535,5.66853937403076
3.70937535272881,1.98549936547053,11.3860156386451,5.95739505214621
5.21601630149602,2.46591559351596,14.3467788003312,7.83956413864417
6.41215330983151,3.16601832584551,16.1400779493061,10.0102684871569
5.2936768855216,2.92412009861641,14.4751485877481,9.31990411739404
3.49148917122139,2.2281914435561,10.8602139884825,6.95905004339234
3.61933120278989,1.88156335395933,11.1725665389946,5.49037691989123
3.78236630691469,2.03412536332261,11.5552717242794,6.16755430036277
4.05082180542082,2.30526160453562,12.150862782089,7.2544043381967
3.73834801187201,2.28274901133486,11.4535945690021,7.16916326717204
2.81305091558283,1.91325498833169,8.983551857357,5.63545708633427
2.75706136408232,1.88773633311636,8.80892864664038,5.51882669469439
3.57317484100837,1.92460927719374,11.0610853485513,5.68685149785503
4.32290612209086,2.06945456046182,12.7155160865666,6.3171178985496
3.31283123382405,2.13121479459674,10.4039862420229,6.57254444625146
3.57498250510927,1.94212693596199,11.0654784167107,5.76555223323438
4.03543544441815,2.39082015909023,12.1178080842824,7.57093818185372
6.48043084666687,3.7230487893948,16.2320776115778,11.4179745509921
8.29322312440136,4.03477514091345,18.3744669996583,12.1163867277213
5.36252526773654,2.58509394454561,14.5873870310824,8.24952660706274
3.33600045668675,1.85102151552174,10.4645220283819,5.34822933689561
3.00109697441013,1.93329410192893,9.54560058007827,5.72595852008632
3.2691520355644,1.88863835123544,10.2887023679934,5.52297608697548
3.35252629270333,1.80979653149874,10.5074438511659,5.15259503092582
2.9944610941304,1.83449653910323,9.5263734967482,5.27033793536031
3.00831882609526,1.86198539866293,9.56647723065452,5.39952542007099
3.16522482961066,1.87344433520039,10.0080912778503,5.45281587254133
2.9471696987914,1.73872402135789,9.3881028671637,4.80461308326356
3.21909034866051,1.69913967698101,10.1546633198202,4.60458162621822
3.82602775617385,1.76358262094841,11.6549623264205,4.92791620926174
4.02509567836574,1.87729940840693,12.0955241641022,5.47067086584335
3.35245318112582,1.68203052414356,10.5072544280376,4.5166774552406
3.39490967407602,1.62227034188666,10.616564476176,4.20246457094764
3.6776779598364,1.71941648254577,11.3114739412748,4.70762171249007
3.49382317345639,1.82975979303207,10.8660184208636,5.24788160435855
3.31759214637143,1.95255294081873,10.416459885318,5.81205636026963
3.6193976579766,1.99851189010167,11.1727260207016,6.01413472858181
3.77906071085026,2.06170788199147,11.5476773788297,6.28454262509594
3.3745042115583,1.85969451617445,10.5641994900009,5.38883220870558
2.94803787770826,1.64575795679886,9.39066118464939,4.32731926933351
2.84680395238916,1.60114283588332,9.08715120224917,4.08860152994035
3.3983633501274,1.57519247162823,10.6253962282653,3.94667254992816
3.42589125798112,1.6297933053576,10.6954714761027,4.24265059072219
2.98263547210447,1.62400501562393,9.49200357124832,4.21174732389662
2.51977804692692,1.54946999841469,8.02724575816965,3.80366343275043
2.55200232381072,1.40733204195048,8.13762131021222,2.96793151477842
2.61635924194059,1.45176879909897,8.35394750008551,3.23794916928665
2.94196881216971,1.66937929445404,9.37276128914639,4.45110045166292
4.48857489680823,2.10974998588457,13.0421695252189,6.48461985302447
4.1188683639585,2.03658845394703,12.2955582488396,6.17806554576274
3.01204800683972,1.68617143620557,9.57723778974612,4.5380345613263
2.65212088545381,1.62396142808062,8.47186631236983,4.21151419550854
2.72003704076667,1.60288732847204,8.69149636370633,4.0980599125523
2.76408820966349,1.57265695711293,8.83103796911432,3.93268001024865
2.72289307922192,1.73422792578364,8.70061176168288,4.7821235053069
3.6517510950116,1.81190185195441,11.2500233632972,5.16269337775342
4.65122097690483,1.87815351599705,13.3513394617876,5.47462175248421
4.11793531396987,2.04695151054738,12.2935904055888,6.22215109896455
3.7408985781916,2.17656375232912,11.4595186786456,6.75542784640182
3.15524853590551,2.05162857839285,9.98067147775918,6.24197479980133
3.16099421556025,2.01299565102287,9.99647402212178,6.07685673236017
3.69064765533362,2.25866985449613,11.3420517050589,7.07705511111319
4.1046427866965,2.02949801727411,12.2655073581379,6.14777262735695
3.98470252399676,2.02513802851619,12.0079180980355,6.12909258044611
4.46283294671103,2.20322620701665,12.9922126116507,6.86118177611306
4.43127595083764,2.32872703671227,12.9305759177816,7.34237170803066
3.2634773573672,2.21734451331487,10.2736120764782,6.91666351143357
2.87876267508563,2.10912792455159,9.18411726318089,6.48205843444812
3.16194989188017,2.06083380661586,9.99909966579876,6.28085940103899
3.64030901192196,2.26156939287458,11.2227650162582,7.08819835926116
3.17396547693268,2.17012348893752,10.0320439728934,6.72968895382049
3.02764556202461,1.91867818265575,9.62210064333324,5.66004274413823
2.99100442869405,1.81591715114303,9.51634112158233,5.1819206103292
2.74374059571021,1.77715818964716,8.76686098051181,4.99452174499896
2.4721166044371,1.80753568721902,7.86137903277954,5.14173761155038
2.39823217607323,1.81614388288364,7.59782450858768,5.18300504523293
2.55023651360344,1.80206493276167,8.13160919134312,5.11540871212863
2.50530856841758,1.75150599175127,7.97722447478788,4.86823254680605
2.62053248198478,1.60790269304122,8.36779094464803,4.12519525200533
2.96207300646911,1.7208982513219,9.43191516821384,4.71510386563596
2.75017385072755,1.75322850130787,8.78720296769747,4.87677044269713
2.6050445687762,1.64787313423166,8.31630315776261,4.33847546731932
2.50057331254679,1.62771866947892,7.96079183688416,4.23158689495869
2.43880433721662,1.52628496110815,7.74353917416488,3.67271250046687
2.54905149605977,1.56225259744648,8.12757218391413,3.87502510821296
2.6382338541846,1.64383647110656,8.42626577932883,4.31717223453738
2.86107556689733,1.75889209492958,9.1305865713665,4.90478394077978
3.68715513094279,1.99573835407438,11.3338282042249,6.00207207339525
4.40573447090785,1.96934745820822,12.8803663824208,5.88644693698208
3.69124458950301,2.00805773925131,11.3434564679993,6.05552392521378
4.14241445772559,1.96088233943955,12.3450709770896,5.84903070185961
4.07765822210575,2.0250501145584,12.2082164324034,6.12871550614329
4.72975293150045,2.32123965127173,13.4967691010628,7.31439961094509
3.8966852346857,1.93700141206646,11.813906517906,5.74259874636415
3.6111265952046,1.65673076277574,11.1528542749618,4.38503872914262
3.94794780918077,1.77609875234003,11.9274280555618,4.98934218385205
3.20155256926282,1.4817587261754,10.1072127460575,3.4155498701518
2.93560131459622,1.5851802489592,9.35394147019453,4.00157304940416
2.77251314621385,1.54355544214361,8.85747228174116,3.77044466579673
2.97512290959334,1.53396303011885,9.47009824401767,3.71629785707207
3.75882779046565,1.77403246542801,11.5010485820405,4.97923126625264
3.19910594395982,1.50206752771292,10.1005724547942,3.53378914941986
