M,S,M_dB,S_dB
1.68814526687333,4.68608426586804e-05,4.54819630890872,-86.5837981224104
4.55950046775818,5.01736679894938e-05,13.178345291974,-85.9904829667413
14.4421222821259,5.4968157581589e-05,23.1926203573193,-85.1977763887766
17.9169975966774,5.66910175850185e-05,25.0653047087087,-84.9297149499347
24.5687295835991,5.85065512964359e-05,27.8076540053874,-84.655910017642
37.3170131965165,5.06364525109855e-05,31.4381375223996,-85.9107345546284
31.4501854010551,5.7697881555309e-05,29.9524641997071,-84.7768026435506
21.7274261647378,5.83700889695793e-05,26.7401656551204,-84.6761928944725
17.3373720835306,4.8175708002442e-05,24.7796653966991,-86.3434378824718
15.3473850794333,4.20234033757245e-05,23.720687801718,-87.5301755605229
17.4409579180797,4.31745779773171e-05,24.8314066843064,-87.2954379775926
15.9474027192682,4.60112114145829e-05,24.0537992318268,-86.7427266436618
10.2186417638209,4.72213970974756e-05,20.1878634860751,-86.517223359653
7.49938570973777,5.23968214528669e-05,17.500513817708,-85.6139011562605
8.88509501484601,5.06300690448351e-05,18.9732415279197,-85.9118296072028
10.0848032955337,4.81730399115961e-05,20.0733486340249,-86.3439189420214
12.4667787965166,4.37204160697757e-05,21.9150850733962,-87.1863142739033
10.3326627927745,4.98083639380385e-05,20.2842451277499,-86.05395446724
9.2793406063602,5.06819903201055e-05,19.3503423235287,-85.9029267676163
9.2647520736223,5.09464574528958e-05,19.3366760402901,-85.8577201829638
9.95292616369873,5.31688749913753e-05,19.9590156449023,-85.486850577883
9.95002397461243,5.63341118834238e-05,19.9564825436167,-84.9845709603428
10.5793705536251,5.58119249611488e-05,20.4891965804117,-85.0654599669441
12.5251822142512,4.67077028255633e-05,21.9556810525712,-86.6122298324566
13.9071460320576,3.46987337103727e-05,22.8647602997705,-89.1937274797631
11.1956113391594,4.61236527785798e-05,20.9809562664287,-86.7215261182831
10.1478123150096,5.14907325784086e-05,20.1274485259221,-85.7654185850917
12.2057871198178,6.1091655919926e-05,21.7313158238081,-84.2803620587808
9.35732738721286,6.56619565171458e-05,19.4230364903006,-83.6537236164343
9.12218548337432,5.98975375088644e-05,19.2019779719703,-84.4518206367864
9.82962173804358,5.25763791456279e-05,19.850736114036,-85.584186527857
10.2622133817754,4.74229665648613e-05,20.2248208136065,-86.4802256404541
16.3033516429394,3.84718138203002e-05,24.2455379167939,-88.2971467528979
16.4698947878517,4.6013128509969e-05,24.3338164968117,-86.7423647463863
11.0668714718238,5.33750730225075e-05,20.8804973235307,-85.4532303561533
8.0630062524083,5.1642940699577e-05,18.129939931409,-85.7397807141554
