M,S,M_dB,S_dB
7.22092687128799,1.85460534937021,17.1718589354653,5.36503016230479
42.8031464047588,5.97671417385366,32.6295138924129,15.5292497387706
125.122786232499,13.8349291855814,41.9467281337411,22.8195388107177
124.214883113105,12.3080811652789,41.8834727004908,21.8038070305408
61.8304397044449,10.7077200138059,35.8240466995182,20.5939401340319
35.6364950089769,10.5114287221411,31.0378996575127,20.433234994155
22.3157370982485,8.74834158153398,26.972224726883,18.8385146370129
17.9573868346402,10.5185373761555,25.0848627648146,20.4391070898405
23.9525360750163,19.5872328267765,27.5870300586237,25.8394617133129
20.0848538067037,16.616340107241,26.0573734988764,24.4107074572361
15.4078394513747,14.7408442023826,23.7548348897092,23.3704471222079
12.5704259815221,11.9627681960458,21.9869999026289,21.5566337488342
11.0982976676097,10.2666051765139,20.9051273770646,20.2285372130559
9.28459434039416,7.76606512582713,19.3552586686199,17.8040205639347
6.86625001865171,5.36425459593492,16.7343922641829,14.5901876393172
8.27102276596931,5.68910449428445,18.351184324431,15.1008782143758
15.852376649676,11.7078977655633,24.0018876509021,21.3695784295816
14.8209967451101,9.4615481323706,23.4175482379738,19.5192440606723
14.7134214066684,7.3332362219132,23.3542734752989,17.3059134986878
13.6656842684882,9.38115484002847,22.7126276515482,19.4451260848099
18.248048548645,25.0367163003854,25.2243285540748,27.971547364459
18.1422516088477,25.5099207999306,25.1738237146965,28.1341822053542
10.1839303226043,11.4688418940509,20.1583083851586,21.1903913145793
8.26389087090264,7.31513900001748,18.3436914691719,17.2844516573935
15.4161667936152,16.0611725351807,23.7595280095369,24.1155449495762
11.9717318460135,12.168400112289,21.5631396109059,21.7046696285622
4.94480685893432,3.66237594489687,13.8829866598685,11.2752584564081
5.22453709290241,3.49472978006138,14.3609563381342,10.8682720161393
4.48810127981071,3.17778230160813,13.0412529755086,10.0424828388702
3.98986460636776,2.78958647824414,12.0191631683463,8.91079658499112
4.72711596574953,3.50600082478575,13.491925131175,10.896240278509
11.4580077240518,6.21884510476081,21.1821822135903,15.8741947960698
33.2380696833762,14.0607130692123,30.4327158797381,22.9601469174762
32.4650152066984,12.5892539026314,30.22831221267,21.9999998514478
10.3229480084742,4.90364745526778,20.2760748004404,13.8103847859351
6.90750183709565,3.73332662311487,16.7864201818409,11.4419197471525
11.3386104376691,5.33462417418853,21.0911966886163,14.542076573334
9.82462111667119,5.34638531074766,19.8463162188897,14.5612050977684
5.66838398630238,3.79264806773511,15.0691852488822,11.5788508992349
6.43796254191049,3.01277085172962,16.174968909903,9.57932201870523
15.860693488375,6.01130563379415,24.0064434472611,15.5793761887049
26.6740153082428,8.49195818926949,28.5217679215629,18.5801569444194
17.0119283348875,5.73581165151453,24.6150708903995,15.1718976368388
9.41047466412786,4.60395508473979,19.4722305956704,13.2626215617754
9.02228087909001,4.31552462254381,19.1063268660963,12.7006719770451
6.95667149121187,3.5962888318442,16.8480299106992,11.1170912865786
8.69813166376864,4.20909403373036,18.7885195460423,12.4837725652053
16.2792764332511,6.96278271858346,24.232701956973,16.855656854847
23.4302121030674,11.3584810669516,27.3955244017086,21.1064051691431
28.0441651591197,12.1050943094278,28.9568503223294,21.6593635466075
23.6256077143356,6.21823221297247,27.4676597710021,15.8733387250972
10.6320382041946,3.13151977468821,20.5323305698317,9.91510316992969
4.10333860287637,2.73364295118248,12.2627471187351,8.73483579017029
4.31851680076038,2.7080539829045,12.7066922703313,8.65314634829661
7.24745956516759,3.76131768629291,17.2037160205929,11.5068003221426
7.46885643348213,3.69045778604078,17.465082230023,11.3416048387361
5.36104360699732,2.71995439735384,14.584986796255,8.69123245462801
4.49997027585315,2.41025946793908,13.0641929018376,7.64127595048969
3.42724256692142,1.85868436001986,10.6988968638959,5.38411289129123
3.30410619243188,2.11008052909601,10.3810799378946,6.48598060050038
4.25198155650268,2.94263719206364,12.5718274409834,9.37473439457291
7.6925323401299,5.47218069770872,17.7213866147641,14.7632085970559
15.35359942825,5.24581266007362,23.724204115582,14.3962555377095
23.872616038829,5.59123533852047,27.5580002602986,14.9501554472834
17.9322439922265,10.1564679457323,25.0726927878554,20.1348540440487
19.604444435026,13.2283256994637,25.847090789168,22.4300975859438
12.7098682133678,7.93375111755058,22.0828209489183,17.9895714499374
5.65147729958143,2.8888614461372,15.0432397499956,9.21453425937593
4.0587876588824,2.11765683335904,12.1679266238432,6.51711167960787
3.03014950653687,1.9228896567743,9.62928113943315,5.67908726741157
3.12563366019765,2.02912485449943,9.89876150387503,6.14617541037503
3.81108632974134,2.27918540288868,11.6209757327545,7.15559309576567
7.38764165903679,3.81967948053648,17.370116432502,11.6405384327132
9.83045006289816,5.27454274702819,19.8514680277694,14.4436963275468
5.69314805803631,3.36559167234798,15.1070495675081,10.5412284882737
2.68612018143751,1.80873341636995,8.58250879634488,5.14749124509017
2.82986610937768,1.84828372970913,9.03531776112876,5.33537280942017
2.90268975096158,1.71606720254004,9.2560123897589,4.69068582317719
3.2716224766326,1.65399696506858,10.2952636641995,4.37069416654124
3.83716620990154,2.11332589938737,11.6802122283223,6.49932950935446
5.35391214978422,3.23380607644672,14.573424814878,10.1942794551659
7.87024777415785,4.8066023121202,17.9197681039936,13.6367638205779
7.85303006610521,5.36534738341549,17.9007452039009,14.5919569186446
5.34103836335303,3.27367844145933,14.5525139481964,10.3007203679922
4.43550757572012,2.26019719962289,12.9388665068998,7.08292664995539
4.28736180289807,2.22434591619387,12.6438026880436,6.94404653780672
3.40584498873027,2.50033310159723,10.644497557963,7.95995740983174
3.06411041850505,2.30240007408468,9.72608823019954,7.24361581133781
2.52468548769707,1.70825008231215,8.04414567313164,4.65102900642471
3.1248572207539,2.02351932672441,9.89660357180787,6.12214713427181
4.96856693877811,2.49412789586914,13.9246229041394,7.93837439621113
5.49240032266814,2.35150860646912,14.7952436797781,7.42693145186272
4.55501951674286,2.29498745943748,13.1698048424068,7.21560633505181
3.62479421947733,2.15568196363505,11.1856671318937,6.67169376084463
3.02681002134709,1.8048819107835,9.61970326373098,5.12897584591047
3.0516174046336,1.65227427926504,9.6906016638216,4.36164284617523
3.96446171844821,2.54631677445602,11.9636845716481,8.11824862139197
6.85763802951442,4.18877901881929,16.7234911555807,12.4417489907582
8.3595544685314,4.16819090114374,18.4436626372626,12.3989520245181
4.68218736391841,2.36898168805575,13.4089757715255,7.49123407382992
2.38763780439492,1.47377328548472,7.55936893253922,3.36861359941836
2.49998090943537,1.46853543848221,7.95873384577249,3.33768862632269
3.30182279643532,2.23906944208151,10.3750752331969,7.00135125831703
3.20368134128867,2.50487623584535,10.1129862368684,7.97572545103313
2.03348948699022,1.55317778405006,6.16483862943778,3.82442339934642
1.63470471357805,1.09810399029252,4.26878629778021,0.812869393751533
1.87306246805644,1.1935363133525,5.45104523335424,1.53671273914194
2.22736672129165,1.34241778335252,6.95583453306218,2.55775393466142
2.87143674175061,1.77252192804394,9.16198506279638,4.97183233176584
3.21110471571541,1.96399848410202,10.1330893671123,5.86282296488029
2.65222390614095,1.70158249541069,8.47220370609297,4.61706018451252
2.38212052734803,1.46477418085021,7.53927463107891,3.31541352356386
2.63233733649219,1.48647217352694,8.40683087504983,3.44313567415834
3.08054408324279,1.83287966779998,9.77254856041101,5.2626790720114
3.32325042451464,1.73267863133995,10.4312613780087,4.77436038782519
3.36948721016086,1.33321470601228,10.5512762444728,2.49800190992226
2.51112630186688,1.09683287332776,7.99737113856246,0.802809165514291
1.89128596123467,0.940157623091801,5.53514397718584,-0.535986564171223
1.81983163941134,0.923005414207904,5.20062422720967,-0.695915029238636
1.80269938826257,1.04722683083499,5.11846622714334,0.400815213525989
1.87314234580044,1.20360513203975,5.45141563983417,1.60968061711681
2.15562241706637,1.41445740509878,6.67145382653321,3.01179747334212
3.04063813376263,1.52710450359759,9.65929475696813,3.67737515871614
5.75638509942518,1.82060272157737,15.2029968066147,5.20430375225093
5.13453388621021,1.76958037531458,14.2100204880334,4.9574058663184
2.31936518350607,1.20854659639238,7.30738267172798,1.64526799211731
2.61472305163636,1.28857823727286,8.34851391365911,2.20221584593181
3.2633556982872,1.85720401480441,10.2732882694086,5.37719227659515
4.83626694380202,3.84104138170868,13.6902052855473,11.6889797218035
6.85019904905053,5.65195694557873,16.7140638229823,15.0439768980357
7.06228411952801,5.75806813119884,16.9789037096311,15.2055359855153
5.31310940732121,4.6789614996354,14.5069751795035,13.4029894331674
3.34112641932726,2.26582083630662,10.4778581699163,7.10451132431974
2.17968750632629,1.24993775846154,6.76788469772436,1.93776775088585
1.62793519318199,1.17829223936305,4.23274223951987,1.42506034556513
1.72975078878336,1.00753206187179,4.75967074636256,0.0651775046489538
1.95485366398377,0.961901038224706,5.82228505250973,-0.337392130214674
1.99539766480586,0.947416891136866,6.00058919264128,-0.469177533344682
1.9071194827262,0.881376716291933,5.60755805665308,-1.09676853237625
1.74311350761856,0.822799223159039,4.82651336615105,-1.69412254027311
1.60777522990653,0.880536499677507,4.12450666891461,-1.10505274214555
1.85932211061423,0.953893325454361,5.38709267703252,-0.410003800611791
2.10442041716851,0.973258708508986,6.46265013374941,-0.235434032381414
2.44194118964092,1.21434068550357,7.75470400854107,1.68681091892652
3.52388894205427,1.71933205651873,10.9404442569283,4.70719521131078
4.3717193705287,2.11875430999123,12.8130455186984,6.52161197988478
3.43730572775278,2.10055549406934,10.7243632349529,6.4466831909364
2.5254369403581,1.62661777465808,8.04673057479415,4.22571027375134
1.95223228715506,1.23363271179021,5.81062982222552,1.82371753776969
1.49246782356081,0.978255112499025,3.47809953705832,-0.190957474744198
1.56289519458216,0.88857469516063,3.87859711712412,-1.02612117523597
1.361558130451,0.812609878303225,2.68072375737086,-1.80235805155061
1.26740702966031,0.840160687270125,2.05832223211733,-1.51275287588659
1.41310517213731,0.86221864320016,3.00348971933644,-1.28765181819702
1.64596937081493,0.772917689236075,4.32843498678594,-2.23733506377904
1.84741725425201,0.718304613662522,5.33129990938567,-2.87382688178259
1.94288937473892,0.73390292423743,5.76896146430449,-2.68722763699668
1.6891135324565,0.785618191041072,4.55317682637916,-2.09576937974567
1.56685017312352,0.769504124823073,3.9005493984638,-2.27578095698538
1.76152407568406,0.904409081706172,4.91777166581818,-0.872701705943691
2.07593622037597,1.28845319045187,6.34428012838125,2.20137290480515
2.6106351091292,1.77852379229751,8.33492348650924,5.00119358716814
2.88305364266742,2.36811360308967,9.19705446065158,7.48805065030441
2.88886008343338,2.4496255003548,9.21453016215699,7.78199388679088
2.28897393592182,1.93470152017092,7.19281694960467,5.73227945798719
1.74061124659389,1.27839269556249,4.81403570595857,2.13328561039384
1.75780072801195,0.991507988100624,4.89939280007869,-0.0740756508771051
1.88460726718809,0.865564929125715,5.50441722915462,-1.25400697163872
1.46989531154468,0.776172278325518,3.34572809309284,-2.2008374505558
1.48098014552943,0.88202893724272,3.41098472552467,-1.09034332959306
1.53981658777353,0.977527854391271,3.74937987566888,-0.197417173044497
1.51915352989088,0.974908692050537,3.63203334183785,-0.22072115055294
1.54498102629943,1.08753781827981,3.77846300564998,0.728887362826121
1.56391643052195,1.19270275303008,3.88427084745801,1.53064443411444
1.44684366981522,1.01250546103268,3.20843217035059,0.107947485930889
1.36930569439204,0.848322482911703,2.73000828433313,-1.42878045661651
1.29968731306026,0.842481029364349,2.27677759157092,-1.48879739216251
1.37179298320881,0.960795514285553,2.74577154179377,-0.347380664259112
1.59202815923904,1.02992668894871,4.03901490237944,0.256126247148928
1.88752197654771,0.924251646273296,5.5178403370215,-0.684195343811821
1.93708242346525,0.966087425535282,5.74296200957645,-0.299671411451355
1.81299314922922,0.901600316583459,5.167923260536,-0.899718889318298
1.97747512796573,0.855387861879281,5.92222059580723,-1.35673833517898
1.87449145436785,0.883970026250951,5.45766929707888,-1.0712492168089
1.84447148421617,0.964403613333846,5.31743890724133,-0.314823422382536
