M,S,M_dB,S_dB
2.95448980741796,0.922758192564963,9.40964992124502,-0.698241805984785
19.5509831869376,3.3913683330239,25.8233720447913,10.6074992123276
71.4527274621177,11.4127370727495,37.0803762228308,21.1477962416336
83.5611707417934,13.6444732680714,38.4400903215074,22.6991354960722
54.702526938568,10.4760964689491,34.7601477735162,20.4039897792933
61.6490535160993,13.9885939849072,35.7985282671701,22.915481301584
52.4154655718632,14.2087700183832,34.3891889539986,23.051129697397
36.3321817573905,14.0362987520255,31.2058295629495,22.9450520654404
22.6413821310833,9.88866125745849,27.0980586920043,19.90275000211
20.0967656085723,8.99155405270028,26.0625233460432,19.0766951876889
34.5991747801873,15.2247579256772,30.7813148124538,23.6510079211677
28.9570584157162,13.1323075935007,29.2350888447646,22.3668209301188
18.0279773209772,9.60662778895525,25.1189400612197,19.6514192837233
23.4493914470166,13.2262054532712,27.402631529822,22.4287052933065
25.6921528823489,13.3287604312536,28.1960099527847,22.4957952419931
24.4072307314396,11.829508724962,27.7503701346112,21.4593341783264
21.7822937443394,10.9988120887373,26.7620722081731,20.8269156465007
24.4437349916058,11.8588462082719,27.7633513328105,21.4808487388175
27.3240272237901,11.8637901321188,28.7308941872855,21.4844691102567
23.7567563277624,9.49610816357479,27.5157428632876,19.5509130544323
35.2371444861076,18.5157496082056,30.9400141445315,25.3508259821702
32.1945655758583,17.0423935496317,30.155651384475,24.630611799689
16.3940707382411,8.3158646134469,24.2937360935548,18.3981482035889
20.3486458071403,11.2207292429014,26.1707102485658,21.0004216586815
15.1356367413141,8.28281575602399,23.6000139203511,18.3635600193262
11.2479197839239,6.25461577210019,21.0214442091276,15.9240127132602
12.9389812023359,7.39975425583588,22.2380016385199,17.3843459429801
16.9321831494546,10.6396214226303,24.574259148753,20.5385235046925
13.0583984495449,7.85901358162869,22.3177983210537,17.9073607860826
6.38293628851771,3.10527358443963,16.1004101905441,9.84199737835678
15.259778406557,8.31199070455894,23.6709645419601,18.3941009774092
19.2614591115716,9.6684533993849,25.6937836621065,19.7071401665987
10.4749399798028,4.91147925219432,20.4030308637641,13.8242462754984
7.96501624287541,3.65834816294104,18.0237333156971,11.2657006933865
10.5438938960607,5.21244342992205,20.4600205387256,14.3408270931384
9.87788402442731,5.09734453250686,19.8932784566626,14.1468797759912
8.05643376812644,5.11625924222571,18.1228568222922,14.1790508436368
7.20002306558179,4.30059127011395,17.1466777542888,12.6705633799398
7.99679223792032,3.0266311901053,18.0583162579797,9.6191900652456
9.84137840526812,3.67715759947997,19.861118618783,11.3102448743299
19.0969531992328,8.10149443582173,25.6192816755201,18.1713027611935
27.4380539835289,11.6587211694876,28.7670661245246,21.333018316361
18.5306438151067,7.28313071941111,25.3578101678037,17.2463620969557
9.15049563831715,3.80490227406056,19.2288923669168,11.6068701347138
9.34606016189909,3.53083736095921,19.4125714462348,10.9575542670665
18.1206108531459,7.64815825164296,25.1634566766161,17.6711373110519
23.2541212308102,10.4524932193303,27.3299986448965,20.3843978898001
16.0794622676526,7.16276127970886,24.1254304179798,17.1016095449293
9.89727706618856,4.41781689072226,19.9103145630905,12.9041542261953
6.75551850717312,3.18933283881817,16.5931737619414,10.0739968917216
6.40088070100686,3.02147714500591,16.1247946586565,9.60438627031365
11.1078799846326,4.87022214498563,20.9126235751593,13.7509754219975
10.5128194896358,4.42260183708695,20.4343841484903,12.9135568396656
7.55584557661401,3.68080355330977,17.56566146803,11.3188527901711
11.0246367011713,6.6733590236044,20.8472857382602,16.4868898063993
11.0753546426137,6.99822962045342,20.8871528321942,16.8997637622513
6.46348121069836,3.32401101848431,16.2093298130879,10.4332490944136
6.03032451967167,2.49191595100892,15.6068136833018,7.93066780124655
6.9600599268416,2.73651329618605,16.8522595789485,8.74395125272197
6.89330611737741,2.41794693731087,16.7685513007292,7.66893531770809
11.437551923612,4.10907665073811,21.1666615733362,12.274884853381
18.9146462095909,6.71712443773118,25.5359644482248,16.5436678774504
15.3692059667564,5.70637371933068,23.733028614583,15.127204217533
7.33583601042417,3.08717760852277,17.308992285944,9.79123231223681
5.4042263748376,2.19552544348135,14.6546706533496,6.83076948833464
5.20323072592074,2.04192085692583,14.3254616832966,6.20077810402382
5.06059942484556,1.90151739630762,14.0840392359436,5.58200605943633
7.47024963358343,2.79611929192408,17.4667022978242,8.93111391886343
10.975237424699,5.09783703719979,20.8082784800988,14.1477189648537
11.227386609627,5.43640075488829,21.0055735524737,14.7062292821119
7.6877533750567,3.39408369900659,17.7159888522889,10.6144509586225
5.16374488630582,2.36025040899315,14.2592955579973,7.45916163122248
6.21872150343622,2.82930999136042,15.8740221598141,9.03361066467047
7.41756195763875,3.235815104502,17.4052236518457,10.1996739585042
7.09079206077596,3.02375604838228,17.013894995372,9.61093500169502
5.88825753569469,2.33146316700471,15.39973593109,7.35257117519718
7.17269144157479,2.67046206872816,17.113642970804,8.53172827250981
9.09940868555124,3.28196809706527,19.1802634223646,10.3226871020694
7.13782674782464,2.5108444627708,17.0713200475767,7.99639621321877
4.67340903981144,1.87647636383983,13.3926758856634,5.46686196790943
6.27937933108146,2.71553334004275,15.9583343829999,8.67710278450044
11.2904686864173,5.287241529272,21.054239411927,14.4645830018761
13.7471708045265,6.91177595864974,22.7642665736404,16.7917930457273
9.91147508270507,4.85006959024949,19.9227658699404,13.7149594006825
5.09592564717018,2.14897427302055,14.1444616547591,6.64462432516539
3.71791328689215,1.4757804196133,11.4059851295707,3.38043487813623
3.72436495482497,1.71420045813505,11.421044628252,4.68123213670795
3.64749563020298,1.59542627274087,11.2398956053886,4.05753479068924
3.70162491637167,1.69803417820857,11.3678481964799,4.59892855040835
4.030576891492,2.08154697274055,12.1073442124549,6.3677243147547
7.23885313213021,3.5506221938056,17.1933953078074,11.006089267634
11.0248519080616,5.37494938151072,20.8474552898839,14.6074875729283
11.1942928794819,5.48098426308119,20.9799333057985,14.7771711026853
8.2331839433801,3.67048614455597,18.3113563679961,11.2944717804952
5.37219412676176,2.20207037613266,14.6030339543124,6.85662389015036
4.05781469179854,1.80611420327588,12.1658442045285,5.1349041585799
4.19666986657218,1.78263828222694,12.458096130643,5.02126457556925
4.05756869982647,1.56049561542938,12.1653176344285,3.86525105506067
3.75290123234592,1.37885284205396,11.4873426988047,2.79035837218702
3.37763815273501,1.31105107380345,10.5722624328949,2.35239221120755
3.34650086131687,1.32641242425123,10.4918188223506,2.45357162357028
4.00700905932925,1.73914431627237,12.0564064863493,4.80671243545637
5.7003110805895,2.54101886626158,15.1179711376498,8.10015779123076
6.08535010710795,2.72757064336647,15.6857113890737,8.71552015039136
4.76948254756688,1.95202367554197,13.5694252792238,5.80970161594623
3.01712574710279,1.4212358055189,9.59186821964033,3.05332280470771
2.86910641330207,1.25949398645463,9.15493312492584,2.00392196537172
4.15183733232028,1.64256668657319,12.3648065930527,4.31046021027218
5.60252650789013,2.32378626715851,14.9676784008066,7.32392361668703
6.40654646003819,2.76192342449586,16.1324795996292,8.82423266819827
5.11854534421216,2.20339157821491,14.1829310994283,6.86183370285056
3.4583024741659,1.5897993038117,10.7772595075972,4.02684604932094
2.98476398007331,1.28880335176025,9.49819990056842,2.20373313743938
3.31602130079213,1.44780284724619,10.4123462324186,3.21418852751864
4.26237314928802,1.75933142442772,12.5930293467137,4.90695319894907
4.29662174032069,1.93351776713277,12.6625424317307,5.72696334335903
3.8723028434666,1.53579571888963,11.7593863017727,3.72666905272401
3.3311476664635,1.30209584312636,10.4518776992082,2.29285904883635
2.95470224215363,1.2510245819068,9.41027443459798,1.94531686823438
3.60862214703117,1.42568134628941,11.1468282033939,3.08044934604342
4.66880458754096,1.80268567395803,13.3841139389773,5.11840014769072
7.14303249540467,2.61889115522227,17.0776525168205,8.36234897828962
9.22697036687268,3.41748552354935,19.301182516864,10.6741336714924
8.56391721213715,3.27383439255195,18.6534492058768,10.3011341354835
6.8331967972451,2.29665000194835,16.6924785731742,7.22189631831836
4.51259287923178,1.6138580028764,13.0885230751063,4.1573064035062
3.20044116777402,1.23198415230445,10.1041969634221,1.81210242587015
3.23695375251334,1.15391849777668,10.2027298906048,1.24350270644892
3.28929484142424,1.33672502818055,10.342056078741,2.52084159287508
3.07437282393091,1.4159932159946,9.7551306501185,3.02122345318843
2.70353447715028,1.18661886842703,8.63863824679691,1.48622499546085
2.44682614115101,0.989322854513852,7.77206223443084,-0.0932391619349741
2.24116704953262,1.0203531765894,7.00948457368542,0.17501041750406
2.2051523788687,1.08515162432193,6.86877210297342,0.709808496514124
2.45006949172853,1.01095924885815,7.78356805011706,0.0946729960390558
2.98092572358424,1.34897747846008,9.48702309502776,2.60009398139718
4.20710438360841,1.9591344448325,12.4796657509781,5.84128480611606
4.4221947860963,2.22501488595949,12.9127573639659,6.94665841751599
3.90677825284702,1.78365897862052,11.836375230905,5.02623648667047
3.38663647382347,1.47016979261466,10.5953716276928,3.34734990227327
3.17581122860726,1.4118637937552,10.0370935979558,2.99585602392222
2.96814451989957,1.34326041557167,9.44970086116188,2.56320433501398
3.44602538512907,1.54985240736538,10.7463694470392,3.80580684445419
3.96246450571559,1.88317624163536,11.9593076998933,5.49781932851154
4.57957765395744,1.94089059139967,13.2165085512851,5.76002109529323
4.6489183905595,2.05593881857767,13.3470384485455,6.26020373224824
4.29092578346262,1.91178140628877,12.6510200594188,5.6287646681138
4.26042403735381,1.98308810465585,12.5890565262706,5.94684018946025
4.24768133813021,1.97760143283906,12.5630385688004,5.92277536139724
3.12853374756047,1.45295466209961,9.90681688165351,3.24504125626796
2.20300394714911,0.993622333816651,6.86030550564395,-0.055573106950493
2.33342255540094,0.98963007071458,7.35986783084167,-0.0905423357477804
2.96209934818787,1.29530558340976,9.43199241149724,2.24744475109138
3.42237129722638,1.61005931637488,10.6865424979591,4.13683752436074
3.55254766104791,1.55505495780152,11.0107982628347,3.83491484408245
2.92407867874499,1.27173594665362,9.3197810817567,2.08793894298141
2.78389341376488,1.22365145499362,8.89305207063908,1.75315461878549
3.14808835388177,1.31586804362485,9.96093825433034,2.38424680077261
3.25343345294779,1.34902458597016,10.2468385584921,2.6003972952005
3.27448986248532,1.31873569200436,10.3028730046352,2.40315521333186
3.52999975707782,1.38359641752319,10.9554935100241,2.82018857693717
4.43684815568627,1.75722137617422,12.9414913181851,4.89652955426085
6.04873921160808,2.23536603123849,15.6332972103948,6.98697294158672
8.04355581180265,2.88329668458944,18.1089615920261,9.19778665179278
8.19867538864392,2.80362017891203,18.2748738333531,8.95438354269903
5.79096777992874,2.07862610730315,15.2550229718221,6.35552755345774
3.92062760541363,1.61583370838949,11.8671118697507,4.16793327673054
3.26204689589428,1.37347998620995,10.2698040052176,2.75644670881333
3.06550029939083,1.0494511741902,9.73002725756896,0.419244755976024
2.91756756099109,0.954420021869397,9.30041843248626,-0.40520917182995
3.17565145925471,1.0071993061796,10.036656615474,0.0623083586268439
3.0046489923508,1.04988756037405,9.55587488724784,0.422855799991589
2.91932133347157,1.02584817771675,9.30563801947843,0.221661826456789
3.22389034611052,1.0794478594898,10.16760523531,0.664033389491199
3.13968263008219,1.06944729448374,9.937715006241,0.583187722444472
2.85106135840697,0.936730745841687,9.10013127941134,-0.567704498137192
2.81337778655434,1.01793559885589,8.98456108197811,0.154406052229928
2.8137429516867,1.19389023494249,8.98568840239344,1.53928800068952
3.00869566923972,1.26377513855281,9.56756521805106,2.03339615023926
3.09601362099437,1.2432795169465,9.81605725410392,1.89137557396809
3.67642702915611,1.28473691117705,11.3085190076819,2.17628403626989
4.38906886325955,1.40710635307438,12.847447897141,2.96653847758988
4.75526263198377,1.54530649933028,13.5434901582616,3.7802926236471
5.0944703878984,1.7897268083489,14.1419808441072,5.05573486896766
5.01672637415284,1.88308800772952,14.0084082815228,5.49741235230492
4.2064617933727,1.46316568099126,12.4783389728288,3.30587012149798
3.20077214894579,1.1890663365286,10.1050951887398,1.50412168084612
2.55513391083211,1.05744078583982,8.1482733161189,0.485121145470582
2.32913307216539,0.921540181622179,7.34388604253682,-0.709714472569707
2.10076797939408,0.857936042228209,6.4475617826914,-1.33090173819338
2.10922428240612,1.03443083786643,6.48245524991031,0.294029180130311
2.12168728535651,1.12545404683378,6.53362747582957,1.02655534232485
2.25038070633104,0.878702887965097,7.04511991487162,-1.12315892468345
2.10780824565938,0.81363092027594,6.47662198242376,-1.79145110706376
2.15098182243517,0.771367669428589,6.65273480515085,-2.25477135614593
2.04412661940959,0.846661367837011,6.21015587629583,-1.4458051224594
1.72123965234658,0.79003881800043,4.71682684810523,-2.04703138864143
1.85323271420307,0.760031809795447,5.35859915970147,-2.38336461413334
2.14225762535969,0.861791551439287,6.61743394751009,-1.29195535652608
2.13505934044842,0.912452738582613,6.58819900053388,-0.795792420264493
2.16092352662734,0.883856050851579,6.6927879563467,-1.07236921130902
2.24596622835099,0.899520576483982,7.02806443342347,-0.91977795484572
2.49965654282488,1.14534717152693,7.95760679901688,1.17874295317055
3.24725825267029,1.32164259663192,10.2303365840359,2.42228055085886
4.19219180541213,1.58044732698928,12.4488228942388,3.97560052576321
4.21360229928325,1.52793189460467,12.4930708467158,3.68207993222057
3.32555782510756,1.25920881096883,10.4372900757702,2.00195507764662
2.78110307292862,1.13301640898847,8.88434169871148,1.08472399217599
2.40735824705289,1.02769758532014,7.63081447804829,0.237306722198567
2.22684010980395,0.93877587358516,6.95378070419475,-0.548761604806636
2.05874060927211,0.872809575714046,6.2720326238782,-1.18160995378023
2.09636881580387,0.825843621828975,6.42935381602198,-1.66204362033152
2.31824136769811,0.961262748654963,7.30317302601325,-0.343157747268517
2.44981259062803,1.12785600729458,7.78265724672574,1.04507314136588
2.28570781531077,1.07069180218485,7.18041426476883,0.593289549733011
2.25319437899222,1.02719182735641,7.0559731827441,0.233031107250014
2.34491257694121,0.987761375801812,7.4025331196168,-0.10695919912612
2.27295829718528,0.938336638638134,7.13182935270041,-0.552826514416295
2.17981115351627,0.911332807636055,6.76837740843736,-0.806459900163027
2.01417867087284,0.853231359368595,6.08195985396888,-1.37866382041898
2.03644552427231,0.895087931158615,6.17745594054573,-0.962685972091471
2.17073745151757,1.00414347655512,6.73214598311532,0.0359154239950426
2.23943329538551,1.15723005065334,7.00276261824477,1.26839405540332
2.37616459768302,1.06477841336982,7.51753042138142,0.545184758998006
2.65293826563937,1.10671455973262,8.47454287975128,0.880712469642987
2.86848115780437,1.24100709566293,9.15304002954286,1.87548529312441
2.74443154053884,1.11822315243064,8.7690480367521,0.970569598710216
2.8471102445055,1.05426431727278,9.08808568051142,0.458990151913884
2.56627139968985,1.02193189995415,8.18605167799453,0.188439120288153
2.60215741020003,1.09996979166526,8.30667128888899,0.827615166923912
2.30501843977344,1.08073948239482,7.25348808049875,0.674420354664439
2.02323602355339,0.867653002089725,6.12093097966465,-1.23307852430443
2.05882440475281,0.767569150549732,6.27238615238118,-2.29764976719544
2.07794497204048,0.829903342387757,6.35268084848856,-1.61944972626373
1.97536455456301,0.929366760555417,5.91294513266505,-0.636257288434427
1.85096382945085,0.891246657940098,5.34795864168814,-1.00004171370523
2.05967164872694,0.920668113498394,6.275959819887,-0.717937959637845
2.11081820699634,0.934039791717613,6.48901663111689,-0.592692433529344
1.98957440091698,0.915873449109709,5.97520368797968,-0.763290617259462
1.8075547662305,0.842685012477628,5.14182929290122,-1.48669460255646
1.98574389361063,0.770182263603237,5.95846471436653,-2.26812973784238
2.27956533294803,0.798162938915603,7.15704087423154,-1.95816883342328
2.15471468433634,0.901547191948896,6.6677954275519,-0.900230699595414
2.2890839784625,0.977208011560731,7.19323451416234,-0.200259623117453
2.78036226398856,1.12986227836794,8.88202770973752,1.0605101901995
3.36098715532185,1.17522863848289,10.5293370546053,1.40244731976151
3.19815602260225,1.05218256008693,10.0979929411896,0.44182198190137
2.71238242504334,0.932359260575087,8.66701843382053,-0.608334224564522
2.33755837346276,0.809789103249266,7.37524929746847,-1.83256143034827
2.1128375038033,0.719616066347561,6.49732194374134,-2.85798298078768
2.05784595851837,0.777827583321291,6.26825724458958,-2.18233319929646
2.02397384680458,0.810506181260011,6.12409792756633,-1.82487337382006
2.02131035120837,0.820571070119491,6.11266000082949,-1.71767596987647
2.14484035940366,0.818018796270644,6.62789946318716,-1.74473434166315
2.16518615169686,0.813146267014688,6.70990481452059,-1.79662654829492
2.16942469199094,0.767133390529407,6.72689157816898,-2.30258227163278
1.99784389933547,0.7196688462505,6.01123103610084,-2.85734594164662
2.01588251102373,0.788038610888035,6.08930434216664,-2.06905006429995
2.0693659536652,0.816517326475976,6.31674599121313,-1.76069190224329
2.03759610080458,0.806690880091932,6.18236201758902,-1.86585705745008
2.05377812325698,0.722232336872679,6.25107046925621,-2.8264614117599
2.23674644481151,0.746735090856658,6.9923351145621,-2.5366687932466
2.23717507340502,0.804661478604731,6.99399943551861,-1.88773578133567
2.18982919066173,0.797167180352271,6.80820481327617,-1.96901179314176
2.30120342251316,0.758452534248057,7.23910022535077,-2.4014318640361
2.77064310465855,0.899947541668594,8.85161173065833,-0.915656100721138
3.04761760907301,0.915274058221423,9.6792094850594,-0.768976935014651
2.77273750393546,0.874992140018842,8.85817513415789,-1.15991696382291
2.3829463716417,0.791544057858725,7.54228537263489,-2.0304981402925
2.40980193047769,0.771102468961889,7.63962695908552,-2.25775812645816
2.40449783266731,0.810998878824061,7.62048779903411,-1.81959492368958
2.68307420742864,0.889268168763442,8.57265368773693,-1.01934505839386
2.8766115833091,1.01597010973711,9.17762449805272,0.137618620233822
2.64090873279577,1.00972682983602,8.43506785353589,0.0840779243411289
2.27543530382479,0.920286187626433,7.14128983933274,-0.721541923103257
2.54929376396018,0.921312748907898,8.12839767224028,-0.711858382627457
2.32084365158612,0.905676726722555,7.31291768597741,-0.860535844567019
2.25843409821513,0.805994102670765,7.07614844477941,-1.87336271692336
2.02745625809457,0.693179912741845,6.13902986360142,-3.18308061886734
2.0133193286501,0.725266819012028,6.07825325904461,-2.79004382149751
2.09567502746822,0.754184905520346,6.42647876547579,-2.4504432788313
2.08781047920915,0.757405518044025,6.39382146161116,-2.41343070341287
1.83793413647399,0.680407014661578,5.28659888225948,-3.34462435347885
1.90607801439847,0.59430825878517,5.60281344052034,-4.51976469081747
1.82198463678441,0.627996420077252,5.2108942124774,-4.04085663943208
2.11954669473961,0.698257992964741,6.52485977495541,-3.11968168452303
2.52177942004884,0.707352354635689,8.03414192352676,-3.00728392903648
2.73483280773205,0.752192989741008,8.73861562326946,-2.47341436831185
2.26966324532422,0.696695868901595,7.11922849587416,-3.13913529264034
2.04878983646825,0.677527416834578,6.22994822079761,-3.38146251861943
2.00074621629568,0.705107200270372,6.02384008504516,-3.03489700920416
1.84943342448355,0.6765080328382,5.34077404582279,-3.39454084469473
1.82071431977146,0.621050547759579,5.20483615829358,-4.13746101676908
1.80856292785775,0.656677566676548,5.146672487509,-3.65295639527744
1.60424007697139,0.664586969828286,4.10538723285162,-3.54896355868299
1.54997778099635,0.578215183134658,3.80650945166591,-4.75821017080894
1.60625793131284,0.650699871653015,4.11630570243371,-3.73238557856687
1.66766676059846,0.707060294622957,4.44218545251009,-3.01087100254811
1.60771454019178,0.656645260492723,4.12417879092263,-3.65338372044317
1.65509965438602,0.602218235347224,4.37648295978139,-4.40492196116225
1.52312338025287,0.618709445072003,3.65470169367665,-4.17026508185173
1.69195536050454,0.743168233332858,4.56777801398569,-2.5782572500165
1.64176405137064,0.787045518655763,4.30621483945901,-2.08000299120864
1.69578642158613,0.786698938238392,4.58742306964625,-2.0838287194474
1.82497925609438,0.78517664945712,5.22515864691898,-2.10065248920205
2.04096301350995,0.882054534178834,6.19670268938186,-1.09009126423926
2.23576909084135,0.958408090370975,6.98853895609619,-0.368990577128648
2.40655726708906,0.964324268061262,7.62792401451111,-0.31553807403247
2.49059159241289,0.953959437504541,7.92605035399656,-0.409401823370167
2.43388358063904,0.989414288127184,7.72599601777205,-0.0924364456387447
2.24953073829226,0.986832759535292,7.04183863755786,-0.115128836478307
1.93703998752712,0.93181865293512,5.74277172448154,-0.613372003840682
1.63783739139629,0.808444612850369,4.28541563438726,-1.84699457161232
1.73933352368136,0.779987359902557,4.80765735145148,-2.15824870437116
1.69252103694324,0.801768008380841,4.57068150781231,-1.9190255334449
1.87985338147554,0.759800619024538,5.48247955868602,-2.38600713905762
1.62586707031574,0.727675957746099,4.22170070230371,-2.76123947671707
1.81732100648339,0.739732282906814,5.18863293285361,-2.61850855384199
1.59585190940815,0.686510003773991,4.0598517514359,-3.2670625974684
1.4807129781389,0.599394600284024,3.40941765805454,-4.44574347530214
1.52651397043802,0.609318296115322,3.67401566507983,-4.30311562074952
1.61423491698629,0.628815871851923,4.159334743122,-4.02953009730193
1.77165572918368,0.648901142206226,4.96758665980338,-3.75642922776884
1.78568431503119,0.666123954264423,5.03609367830699,-3.52889897082614
1.83871378421618,0.716529818615923,5.29028263686033,-2.89531463175593
2.11773040474308,0.8393595737894,6.51741343851982,-1.5210390323209
2.58478468588339,0.876913712627332,8.24848743891009,-1.1408627728948
2.86838256535094,0.841899057136158,9.15274148203991,-1.49479953715122
2.59487308526825,0.828524748790169,8.28232242892605,-1.63389028556947
2.16280337617926,0.742333718602816,6.70034077692952,-2.58801624575469
1.85161680133324,0.681817255974896,5.35102225722098,-3.32664022993833
1.64399634821944,0.554735577110314,4.31801697028614,-5.11827960842943
1.53234930002022,0.52686705322444,3.70715548582783,-5.56597916956513
1.64184503927121,0.578437207057256,4.30664330213352,-4.75487559020592
1.57392623256057,0.595484039620471,3.93968747605643,-4.50259748287337
1.57898365346349,0.616529679755901,3.96755267936344,-4.20092023233172
